frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13493,7109397711000,1784219825917901665,0,18207,1
13494,7109431031000,1784219825950824062,0,18421,1
13495,7109464348000,1784219825983524220,0,12287,1
13496,7109497668000,1784219826018362355,0,18299,1
13497,7109530985000,1784219826052007411,0,18347,1
13498,7109564302000,1784219826082382835,0,12325,1
13499,7109597621000,1784219826119740183,0,18153,1
13500,7109630939000,1784219826164441691,0,12270,1
13501,7109664258000,1784219826206984426,1,87952,5
13502,7109697577000,1784219826233323062,0,26347,2
13503,7109730896000,1784219826264905363,0,13648,1
13504,7109764214000,1784219826297131693,0,8756,1
13505,7109797533000,1784219826334281562,0,8665,1
13506,7109830851000,1784219826367539010,0,8507,1
13507,7109864170000,1784219826404514918,0,8359,1
13508,7109897490000,1784219826433660838,0,12740,1
13509,7109930808000,1784219826464692144,0,12551,1
13510,7109964132000,1784219826493001147,0,12409,1
13511,7109997443000,1784219826527013051,0,12349,1
13512,7110030763000,1784219826564338751,0,12482,1
13513,7110064080000,1784219826597927233,0,12246,1
13514,7110097401000,1784219826633165289,0,12245,1
13515,7110130717000,1784219826667539207,0,12539,1
13516,7110164040000,1784219826701215540,0,18357,1
13517,7110197356000,1784219826729537821,0,12531,1
13518,7110230674000,1784219826752927156,0,18397,1
13519,7110264001000,1784219826783394265,0,18718,1
13520,7110297310000,1784219826822256967,0,12794,1
13521,7110330631000,1784219826850073901,0,18547,1
13522,7110363945000,1784219826882582154,0,18791,1
13523,7110397262000,1784219826915183721,0,12490,1
13524,7110430579000,1784219826949712452,0,18525,1
13525,7110463897000,1784219826981834061,0,12807,1
13526,7110497217000,1784219827015534375,0,18490,1
13527,7110530534000,1784219827049307522,0,18516,1
13528,7110563854000,1784219827082289900,0,18310,1
13529,7110597173000,1784219827115168093,0,12438,1
13530,7110630490000,1784219827148994721,0,18404,1
13531,7110663809000,1784219827182360168,0,18410,1
13532,7110697128000,1784219827215990446,0,12456,1
13533,7110730445000,1784219827249738519,0,17968,1
13534,7110763764000,1784219827282547028,0,18189,1
13535,7110797088000,1784219827322804492,0,18158,1
13536,7110830406000,1784219827355771963,0,12243,1
13537,7110863725000,1784219827385613153,0,17939,1
13538,7110897058000,1784219827417999129,0,17996,1
13539,7110930368000,1784219827452650322,0,17944,1
13540,7110963691000,1784219827484159567,0,12275,1
13541,7110997001000,1784219827519730046,0,18002,1
13542,7111030336000,1784219827551976580,0,18032,1
13543,7111063636000,1784219827584076560,0,12257,1
13544,7111096956000,1784219827618277072,0,18528,1
13545,7111130287000,1784219827651205784,0,18284,1
13546,7111163590000,1784219827683987126,0,18388,1
13547,7111196910000,1784219827715476761,0,12715,1
13548,7111230226000,1784219827752894775,0,18317,1
13549,7111263547000,1784219827784200412,0,12567,1
13550,7111296864000,1784219827816056913,0,18436,1
13551,7111330184000,1784219827848562240,0,18346,1
13552,7111363499000,1784219827881231992,0,12526,1
13553,7111396816000,1784219827915257284,0,18382,1
13554,7111430135000,1784219827948490103,0,18673,1
13555,7111463453000,1784219827981229854,0,12376,1
13556,7111496771000,1784219828014998741,0,18021,1
13557,7111530093000,1784219828049495954,0,12016,1
13558,7111563408000,1784219828081798876,0,18010,1
13559,7111596728000,1784219828116132905,0,12240,1
13560,7111630048000,1784219828150745450,0,17962,1
13561,7111663366000,1784219828187250122,1,87091,5
13562,7111696684000,1784219828216098971,0,25977,2
13563,7111730002000,1784219828248542744,0,13350,1
13564,7111763320000,1784219828281018756,0,6079,1
13565,7111796639000,1784219828314042208,0,8671,1
13566,7111829957000,1784219828347563894,0,8540,1
13567,7111863281000,1784219828380985026,0,8275,1
13568,7111896596000,1784219828414376066,0,12525,1
13569,7111929914000,1784219828447543052,0,12263,1
13570,7111963230000,1784219828481373884,0,12317,1
13571,7111996550000,1784219828514686276,0,12147,1
13572,7112029874000,1784219828547856281,0,12189,1
13573,7112063188000,1784219828586513800,0,12304,1
13574,7112096507000,1784219828616319713,0,12331,1
13575,7112129830000,1784219828649413626,0,18200,1
13576,7112163143000,1784219828681356885,0,12304,1
13577,7112196459000,1784219828715325252,0,18120,1
13578,7112229778000,1784219828750121536,0,18246,1
13579,7112263097000,1784219828781574912,0,18413,1
13580,7112296414000,1784219828814322514,0,12426,1
13581,7112329734000,1784219828847939884,0,18193,1
13582,7112363051000,1784219828881429405,0,18266,1
13583,7112396369000,1784219828919461319,0,18366,1
13584,7112429692000,1784219828947675509,0,12181,1
13585,7112463009000,1784219828981680005,0,18063,1
13586,7112496325000,1784219829015780722,0,18043,1
13587,7112529642000,1784219829050441747,0,18040,1
13588,7112562967000,1784219829081812513,0,11878,1
13589,7112596283000,1784219829122918320,0,17746,1
13590,7112629601000,1784219829151627467,0,17963,1
13591,7112662926000,1784219829183728909,0,18410,1
13592,7112696245000,1784219829214389572,0,12500,1
13593,7112729555000,1784219829248488548,0,18139,1
13594,7112762880000,1784219829282993816,0,17900,1
13595,7112796194000,1784219829316956942,0,18058,1
13596,7112829525000,1784219829353488725,0,18181,1
13597,7112862837000,1784219829389269091,0,12275,1
13598,7112896155000,1784219829422396652,0,18049,1
13599,7112929484000,1784219829453387792,0,18168,1
13600,7112962787000,1784219829485545697,0,12401,1
13601,7112996104000,1784219829514889819,0,18243,1
13602,7113029423000,1784219829547977084,0,18440,1
13603,7113062741000,1784219829582065264,0,12494,1
13604,7113096062000,1784219829615257565,0,18407,1
13605,7113129381000,1784219829648847233,0,18536,1
13606,7113162698000,1784219829682685712,0,12760,1
13607,7113196038000,1784219829716988056,0,18870,1
13608,7113229339000,1784219829748157861,0,13044,1
13609,7113262655000,1784219829785066066,0,19145,1
13610,7113295970000,1784219829815182994,0,13358,1
13611,7113329298000,1784219829849160916,0,19673,1
13612,7113362607000,1784219829882852175,0,13813,1
