frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20260,7334863719000,1784220051383333453,0,19709,1
20261,7334897037000,1784220051419029616,0,13619,1
20262,7334930356000,1784220051452489710,0,19784,1
20263,7334963681000,1784220051484733003,0,13826,1
20264,7334996996000,1784220051518942034,0,20127,1
20265,7335030312000,1784220051552801402,0,13800,1
20266,7335063639000,1784220051584837068,0,13536,1
20267,7335096949000,1784220051618355865,0,19551,1
20268,7335130265000,1784220051651948829,0,19459,1
20269,7335163584000,1784220051683098708,0,13321,1
20270,7335196911000,1784220051716459581,0,19216,1
20271,7335230223000,1784220051748939483,0,13227,1
20272,7335263541000,1784220051783507621,0,19033,1
20273,7335296857000,1784220051815959393,0,19637,1
20274,7335330176000,1784220051849966167,0,13711,1
20275,7335363494000,1784220051882133165,0,19533,1
20276,7335396812000,1784220051914776342,0,13642,1
20277,7335430129000,1784220051948831653,0,19629,1
20278,7335463448000,1784220051981584144,0,13619,1
20279,7335496766000,1784220052015437549,0,19737,1
20280,7335530087000,1784220052048156800,0,13789,1
20281,7335563409000,1784220052088059194,1,87607,5
20282,7335596726000,1784220052117125559,0,27619,2
20283,7335630044000,1784220052148927616,0,14818,1
20284,7335663363000,1784220052181135224,0,7442,1
20285,7335696680000,1784220052214190675,0,7520,1
20286,7335729995000,1784220052247752195,0,10232,1
20287,7335763315000,1784220052281851134,0,10177,1
20288,7335796632000,1784220052314272258,0,10128,1
20289,7335829952000,1784220052347515133,0,9910,1
20290,7335863270000,1784220052383502478,0,9658,1
20291,7335896588000,1784220052417529399,0,13868,1
20292,7335929913000,1784220052449017312,0,13480,1
20293,7335963227000,1784220052481203643,0,13519,1
20294,7335996545000,1784220052514876179,0,13475,1
20295,7336029866000,1784220052548870416,0,13145,1
20296,7336063192000,1784220052583085317,0,13186,1
20297,7336096509000,1784220052617293014,0,12966,1
20298,7336129833000,1784220052649186497,0,13039,1
20299,7336163138000,1784220052683180326,0,19045,1
20300,7336196457000,1784220052716117352,0,19300,1
20301,7336229780000,1784220052747710171,0,13233,1
20302,7336263091000,1784220052785652235,0,19232,1
20303,7336296413000,1784220052815120744,0,19116,1
20304,7336329731000,1784220052847661848,0,13259,1
20305,7336363047000,1784220052883102199,0,19133,1
20306,7336396366000,1784220052917648930,0,13286,1
20307,7336429691000,1784220052949025677,0,19006,1
20308,7336463008000,1784220052985181593,0,13242,1
20309,7336496325000,1784220053017464331,0,18849,1
20310,7336529644000,1784220053051526511,0,18896,1
20311,7336562964000,1784220053081223536,0,12958,1
20312,7336596277000,1784220053115344660,0,18446,1
20313,7336629614000,1784220053148403444,0,18868,1
20314,7336662922000,1784220053185728737,0,12611,1
20315,7336696244000,1784220053219023722,0,18367,1
20316,7336729566000,1784220053252456576,0,18343,1
20317,7336762882000,1784220053285420806,0,18133,1
20318,7336796190000,1784220053314644206,0,12038,1
20319,7336829507000,1784220053348527611,0,17811,1
20320,7336862826000,1784220053382166259,0,17836,1
20321,7336896145000,1784220053414961880,0,17665,1
20322,7336929463000,1784220053448099089,0,17798,1
20323,7336962781000,1784220053481542517,0,17653,1
20324,7336996099000,1784220053513915049,0,11943,1
20325,7337029418000,1784220053548437299,0,17552,1
20326,7337062739000,1784220053583298378,0,17303,1
20327,7337096056000,1784220053617009711,0,17416,1
20328,7337129399000,1784220053649298207,0,17523,1
20329,7337162693000,1784220053684427042,0,17378,1
20330,7337196042000,1784220053715547218,0,17410,1
20331,7337229333000,1784220053748397097,0,17330,1
20332,7337262652000,1784220053780395412,0,11613,1
20333,7337295965000,1784220053814158169,0,17177,1
20334,7337329283000,1784220053847569616,0,17318,1
20335,7337362601000,1784220053880908027,0,17508,1
