frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13133,7097403072000,1784219813924030356,0,21233,2
13134,7097436387000,1784219813958149777,0,14460,1
13135,7097469701000,1784219813988839513,0,14676,1
13136,7097503018000,1784219814023023340,0,20832,2
13137,7097536337000,1784219814054966692,0,14592,1
13138,7097569655000,1784219814088315621,0,20878,2
13139,7097602974000,1784219814121111205,0,14222,1
13140,7097636292000,1784219814156961292,0,20642,2
13141,7097669616000,1784219814193362780,1,92992,5
13142,7097702929000,1784219814222470552,0,28565,2
13143,7097736249000,1784219814254230165,0,15293,1
13144,7097769565000,1784219814287219561,0,7521,1
13145,7097802883000,1784219814321149576,0,7511,1
13146,7097836212000,1784219814358208502,0,7176,1
13147,7097869525000,1784219814388868997,0,7306,1
13148,7097902842000,1784219814421696321,0,10121,1
13149,7097936167000,1784219814456808583,0,10093,1
13150,7097969479000,1784219814488701231,0,10261,1
13151,7098002806000,1784219814522387953,0,10090,1
13152,7098036125000,1784219814557055757,0,14262,1
13153,7098069437000,1784219814587465607,0,14413,1
13154,7098102752000,1784219814621826729,0,14194,1
13155,7098136074000,1784219814654343222,0,14378,1
13156,7098169388000,1784219814687718725,0,14228,1
13157,7098202710000,1784219814720680862,0,14078,1
13158,7098236027000,1784219814753984199,0,14038,1
13159,7098269343000,1784219814787228574,0,14051,1
13160,7098302662000,1784219814820716428,0,14068,1
13161,7098335981000,1784219814854165337,0,13760,1
13162,7098369300000,1784219814887186307,0,13783,1
13163,7098402618000,1784219814921634909,0,20074,1
13164,7098435939000,1784219814956034067,0,13800,1
13165,7098469255000,1784219814988338174,0,20281,1
13166,7098502574000,1784219815021358070,0,13586,1
13167,7098535893000,1784219815054918553,0,19789,1
13168,7098569208000,1784219815087311677,0,13533,1
13169,7098602529000,1784219815121623781,0,19964,1
13170,7098635848000,1784219815153897907,0,13764,1
13171,7098669165000,1784219815187372001,0,13919,1
13172,7098702486000,1784219815221749734,0,19740,1
13173,7098735805000,1784219815254368875,0,13585,1
13174,7098769123000,1784219815288348112,0,19886,1
13175,7098802440000,1784219815321210991,0,13519,1
13176,7098835760000,1784219815354442940,0,19808,1
13177,7098869075000,1784219815387937534,0,13563,1
13178,7098902393000,1784219815420891171,0,19692,1
13179,7098935712000,1784219815454644114,0,19712,1
13180,7098969037000,1784219815488955533,0,13445,1
13181,7099002349000,1784219815520975291,0,19799,1
13182,7099035670000,1784219815553578080,0,13380,1
13183,7099068986000,1784219815587527818,0,19365,1
13184,7099102305000,1784219815626510018,0,13314,1
13185,7099135624000,1784219815669226863,0,19382,1
13186,7099168943000,1784219815702860122,0,19480,1
13187,7099202262000,1784219815737122911,0,13250,1
13188,7099235582000,1784219815772262839,0,19416,1
13189,7099268899000,1784219815804588020,0,13306,1
13190,7099302217000,1784219815839691226,0,19543,1
13191,7099335538000,1784219815871720189,0,13151,1
13192,7099368856000,1784219815908085251,0,19372,1
13193,7099402176000,1784219815929796401,0,19409,1
13194,7099435492000,1784219815956209758,0,13214,1
13195,7099468817000,1784219815988410256,0,19331,1
13196,7099502129000,1784219816021170265,0,13101,1
13197,7099535453000,1784219816055633534,0,19305,1
13198,7099568770000,1784219816087401388,0,13176,1
13199,7099602088000,1784219816120778039,0,19495,1
13200,7099635399000,1784219816154083820,0,19633,1
13201,7099668717000,1784219816192356288,1,91753,5
13202,7099702035000,1784219816221468152,0,27298,2
13203,7099735354000,1784219816253623854,0,14417,1
13204,7099768673000,1784219816285845351,0,6523,1
13205,7099801991000,1784219816319839014,0,6636,1
13206,7099835320000,1784219816353726566,0,9295,1
13207,7099868633000,1784219816388073373,0,9369,1
13208,7099901948000,1784219816420282945,0,9138,1
13209,7099935265000,1784219816454134405,0,9085,1
13210,7099968586000,1784219816489862216,0,13629,1
13211,7100001905000,1784219816520447490,0,13689,1
13212,7100035226000,1784219816554981202,0,13544,1
13213,7100068550000,1784219816588093893,0,13514,1
13214,7100101865000,1784219816621247584,0,13654,1
13215,7100135179000,1784219816653278639,0,13712,1
13216,7100168494000,1784219816688848506,0,13863,1
13217,7100201815000,1784219816721446999,0,13584,1
13218,7100235134000,1784219816754318304,0,13727,1
13219,7100268454000,1784219816787013147,0,13765,1
13220,7100301773000,1784219816819814231,0,13841,1
13221,7100335089000,1784219816853700635,0,13862,1
13222,7100368409000,1784219816888561529,0,14251,1
13223,7100401731000,1784219816922504545,0,20415,1
13224,7100435047000,1784219816955077575,0,14079,1
13225,7100468370000,1784219816989084497,0,14097,1
13226,7100501700000,1784219817023696134,0,14321,1
13227,7100535000000,1784219817054529943,0,20333,1
13228,7100568316000,1784219817087982389,0,14187,1
