frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24111,5539814886000,1784218254877546044,0,17858,1
24112,5539848211000,1784218254910311170,0,17797,1
24113,5539881523000,1784218254943050925,0,17869,1
24114,5539914841000,1784218254978624737,0,17789,1
24115,5539948158000,1784218255011174958,0,17798,1
24116,5539981478000,1784218255042217662,0,12003,1
24117,5540014795000,1784218255076329103,0,17948,1
24118,5540048115000,1784218255109407873,0,17987,1
24119,5540081433000,1784218255142442051,0,12109,1
24120,5540114753000,1784218255177300519,0,17988,1
24121,5540148071000,1784218255214903637,1,95685,5
24122,5540181388000,1784218255243976645,0,26017,2
24123,5540214707000,1784218255276997675,0,13464,1
24124,5540248025000,1784218255308196654,0,6365,1
24125,5540281343000,1784218255341552180,0,6336,1
24126,5540314662000,1784218255375248404,0,8789,1
24127,5540347983000,1784218255409919246,0,8555,1
24128,5540381302000,1784218255443126866,0,8551,1
24129,5540414628000,1784218255478328275,0,12644,1
24130,5540447939000,1784218255510456872,0,12505,1
24131,5540481261000,1784218255543465457,0,12286,1
24132,5540514577000,1784218255577459345,0,12250,1
24133,5540547905000,1784218255609635274,0,12360,1
24134,5540581212000,1784218255642275309,0,12177,1
24135,5540614528000,1784218255675748574,0,12340,1
24136,5540647848000,1784218255708907787,0,12418,1
24137,5540681165000,1784218255742518013,0,18152,1
24138,5540714484000,1784218255776161868,0,18066,1
24139,5540747802000,1784218255809123324,0,17864,1
24140,5540781121000,1784218255842012226,0,12058,1
24141,5540814442000,1784218255876403109,0,17960,1
24142,5540847762000,1784218255909777152,0,18025,1
24143,5540881078000,1784218255942965272,0,17890,1
24144,5540914397000,1784218255976100930,0,17917,1
24145,5540947714000,1784218256008436006,0,11933,1
24146,5540981034000,1784218256042421838,0,17582,1
24147,5541014350000,1784218256075704291,0,17617,1
24148,5541047668000,1784218256109099186,0,17745,1
24149,5541080987000,1784218256142474859,0,17610,1
24150,5541114306000,1784218256176043604,0,17760,1
24151,5541147625000,1784218256208625195,0,11952,1
24152,5541180943000,1784218256242381086,0,17851,1
24153,5541214262000,1784218256275600909,0,17645,1
24154,5541247581000,1784218256309001786,0,17745,1
24155,5541280899000,1784218256342604419,0,11960,1
24156,5541314222000,1784218256375957778,0,18001,1
24157,5541347537000,1784218256409564300,0,17961,1
24158,5541380855000,1784218256442450147,0,17650,1
24159,5541414175000,1784218256476091520,0,17763,1
24160,5541447494000,1784218256510742640,0,12011,1
24161,5541480811000,1784218256543638171,0,17894,1
24162,5541514137000,1784218256577153009,0,17743,1
24163,5541547458000,1784218256610441406,0,17856,1
24164,5541580769000,1784218256642392524,0,17896,1
24165,5541614085000,1784218256677439324,0,11990,1
24166,5541647405000,1784218256710371577,0,17722,1
24167,5541680724000,1784218256742677505,0,17767,1
24168,5541714041000,1784218256776081826,0,17576,1
24169,5541747357000,1784218256809785143,0,11786,1
24170,5541780677000,1784218256841944814,0,17537,1
24171,5541813994000,1784218256875245025,0,17449,1
24172,5541847313000,1784218256910571062,0,17542,1
24173,5541880632000,1784218256943275170,0,17640,1
24174,5541913950000,1784218256974558778,0,11916,1
24175,5541947269000,1784218257009018141,0,17555,1
24176,5541980588000,1784218257041824766,0,17777,1
24177,5542013905000,1784218257075094330,0,17682,1
24178,5542047224000,1784218257107914195,0,11852,1
24179,5542080543000,1784218257141778659,0,17679,1
24180,5542113862000,1784218257174691653,0,11850,1
24181,5542147181000,1784218257216783286,1,95756,5
24182,5542180499000,1784218257244531292,0,26000,2
24183,5542213820000,1784218257276725981,0,13115,1
24184,5542247141000,1784218257311314824,0,5969,1
24185,5542280471000,1784218257345543634,0,8504,1
24186,5542313787000,1784218257377690731,0,8267,1
24187,5542347100000,1784218257410017399,0,8209,1
