frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36364,5948066252000,1784218663126481219,0,7272,1
36365,5948099567000,1784218663160030365,0,7307,1
36366,5948132887000,1784218663193261126,0,7588,1
36367,5948166205000,1784218663226465518,0,7312,1
36368,5948199523000,1784218663260934984,0,9832,1
36369,5948232847000,1784218663293909434,0,9703,1
36370,5948266166000,1784218663327524746,0,9547,1
36371,5948299494000,1784218663364452493,0,13821,1
36372,5948332801000,1784218663395226159,0,13806,1
36373,5948366117000,1784218663428529641,0,13983,1
36374,5948399434000,1784218663460609455,0,13556,1
36375,5948432754000,1784218663494883591,0,13680,1
36376,5948466077000,1784218663530263545,0,13464,1
36377,5948499394000,1784218663569748312,0,13703,1
36378,5948532710000,1784218663596919991,0,13490,1
36379,5948566058000,1784218663628144669,0,13821,1
36380,5948599347000,1784218663662114994,0,13556,1
36381,5948632668000,1784218663694882225,0,13679,1
36382,5948665984000,1784218663727622771,0,20056,1
36383,5948699302000,1784218663761046270,0,20033,1
36384,5948732620000,1784218663793426006,0,13447,1
36385,5948765938000,1784218663827453405,0,19831,1
36386,5948799257000,1784218663860942755,0,13504,1
36387,5948832577000,1784218663893519229,0,13390,1
36388,5948865895000,1784218663927365500,0,19702,1
36389,5948899211000,1784218663960462264,0,13332,1
36390,5948932530000,1784218663993928059,0,19786,1
36391,5948965848000,1784218664026735974,0,13643,1
36392,5948999166000,1784218664060762169,0,19627,1
36393,5949032485000,1784218664096178622,0,19462,1
36394,5949065806000,1784218664127445373,0,13476,1
36395,5949099128000,1784218664162163744,0,19559,1
36396,5949132445000,1784218664196359232,0,13297,1
36397,5949165764000,1784218664228693728,0,19290,1
36398,5949199080000,1784218664260841616,0,19306,1
36399,5949232398000,1784218664293438127,0,13295,1
36400,5949265721000,1784218664327430285,0,19307,1
36401,5949299034000,1784218664360821877,0,13306,1
36402,5949332354000,1784218664395791615,0,19441,1
36403,5949365676000,1784218664429097430,0,19281,1
36404,5949399000000,1784218664462556837,0,13328,1
36405,5949432318000,1784218664495437084,0,19402,1
36406,5949465628000,1784218664527519825,0,13123,1
36407,5949498945000,1784218664561014823,0,19016,1
36408,5949532264000,1784218664595572770,0,19222,1
36409,5949565586000,1784218664626534748,0,13181,1
36410,5949598901000,1784218664660342575,0,19259,1
36411,5949632219000,1784218664695476106,0,13263,1
36412,5949665542000,1784218664728300966,0,19466,1
36413,5949698866000,1784218664762011535,0,13283,1
36414,5949732178000,1784218664800328522,0,19439,1
36415,5949765498000,1784218664832532613,0,13678,1
36416,5949798819000,1784218664864822109,0,19714,1
36417,5949832132000,1784218664898362329,0,13449,1
36418,5949865457000,1784218664937971502,0,19755,1
36419,5949898772000,1784218664972288878,0,13496,1
36420,5949932086000,1784218665000230805,0,19577,1
36421,5949965414000,1784218665037843413,1,98036,5
36422,5949998725000,1784218665065804063,0,27317,2
36423,5950032044000,1784218665097143147,0,14356,1
36424,5950065367000,1784218665127315895,0,7014,1
36425,5950098694000,1784218665163885795,0,7119,1
36426,5950132004000,1784218665199612355,0,7072,1
36427,5950165332000,1784218665231572578,0,9659,1
36428,5950198644000,1784218665265098224,0,9475,1
36429,5950231974000,1784218665300002833,0,9395,1
36430,5950265283000,1784218665328325922,0,9543,1
36431,5950298590000,1784218665359562729,0,13571,1
36432,5950331907000,1784218665393071209,0,13456,1
