frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21307,5446389755000,1784218161450066650,0,7731,1
21308,5446423073000,1784218161483529797,0,10857,1
21309,5446456392000,1784218161517016573,0,10246,1
21310,5446489711000,1784218161550608886,0,10227,1
21311,5446523031000,1784218161584098551,0,10348,1
21312,5446556349000,1784218161617998951,0,14893,1
21313,5446589668000,1784218161650589759,0,14335,1
21314,5446622985000,1784218161684136924,0,14594,1
21315,5446656304000,1784218161720429606,0,14530,1
21316,5446689623000,1784218161752914063,0,14860,1
21317,5446722948000,1784218161785457334,0,14931,1
21318,5446756265000,1784218161819010961,0,14433,1
21319,5446789583000,1784218161850932982,0,14353,1
21320,5446822897000,1784218161884375055,0,14436,1
21321,5446856218000,1784218161919541901,0,14982,1
21322,5446889535000,1784218161950464991,0,14709,1
21323,5446922852000,1784218161984542056,0,14612,1
21324,5446956170000,1784218162019632532,0,14776,1
21325,5446989490000,1784218162051510035,0,14675,1
21326,5447022809000,1784218162083956807,0,14500,1
21327,5447056124000,1784218162119456019,0,14963,1
21328,5447089446000,1784218162152071567,0,14037,1
21329,5447122771000,1784218162185321032,0,21308,2
21330,5447156084000,1784218162220588487,0,14768,1
21331,5447189405000,1784218162252868707,0,14835,1
21332,5447222729000,1784218162285006243,0,14476,1
21333,5447256037000,1784218162320393141,0,21070,2
21334,5447289354000,1784218162351056068,0,14725,1
21335,5447322674000,1784218162388267811,0,14533,1
21336,5447356013000,1784218162424244535,0,14521,1
21337,5447389317000,1784218162456164926,0,20992,2
21338,5447422638000,1784218162487026276,0,14482,1
21339,5447455953000,1784218162517130340,0,14901,1
21340,5447489267000,1784218162551213553,0,14624,1
21341,5447522585000,1784218162584543720,0,21493,2
21342,5447555903000,1784218162617049362,0,14964,1
21343,5447589221000,1784218162650459770,0,14585,1
21344,5447622541000,1784218162683925380,0,15089,1
21345,5447655858000,1784218162717586432,0,14775,1
21346,5447689180000,1784218162752434874,0,20671,2
21347,5447722497000,1784218162786670141,0,20415,1
21348,5447755817000,1784218162817980559,0,13698,1
21349,5447789134000,1784218162852517432,0,20434,1
21350,5447822455000,1784218162884074883,0,14087,1
21351,5447855779000,1784218162922238354,0,20891,2
21352,5447889096000,1784218162950147134,0,14551,1
21353,5447922406000,1784218162983482672,0,14735,1
21354,5447955724000,1784218163017896676,0,14458,1
21355,5447989042000,1784218163050657611,0,21720,2
21356,5448022360000,1784218163083589099,0,14242,1
21357,5448055680000,1784218163116614475,0,14583,1
21358,5448088997000,1784218163150595004,0,20391,1
21359,5448122319000,1784218163184361091,0,14345,1
21360,5448155637000,1784218163217893941,0,20719,2
21361,5448188956000,1784218163258571451,1,98741,5
21362,5448222271000,1784218163286238105,0,28002,2
21363,5448255591000,1784218163316823218,0,14873,1
21364,5448288908000,1784218163349126826,0,7651,1
21365,5448322226000,1784218163382166331,0,5778,1
21366,5448355545000,1784218163415744365,0,7768,1
21367,5448388863000,1784218163449117347,0,7589,1
21368,5448422181000,1784218163482604290,0,10401,1
21369,5448455500000,1784218163516100067,0,10208,1
21370,5448488819000,1784218163550797234,0,10253,1
21371,5448522137000,1784218163582576330,0,10064,1
21372,5448555455000,1784218163617097611,0,14036,1
21373,5448588773000,1784218163651400099,0,14059,1
21374,5448622094000,1784218163683063326,0,14501,1
21375,5448655410000,1784218163716454845,0,14368,1
21376,5448688731000,1784218163750063268,0,14975,1
21377,5448722049000,1784218163783092958,0,14697,1
21378,5448755367000,1784218163816403460,0,14745,1
21379,5448788685000,1784218163849635351,0,14362,1
21380,5448822003000,1784218163883011203,0,14836,1
21381,5448855322000,1784218163916309852,0,14307,1
21382,5448888640000,1784218163949614909,0,14289,1
21383,5448921959000,1784218163982980465,0,14565,1
21384,5448955279000,1784218164016768979,0,14830,1
21385,5448988599000,1784218164050296329,0,14273,1
21386,5449021917000,1784218164084128860,0,21216,2
21387,5449055236000,1784218164116760296,0,14363,1
21388,5449088553000,1784218164149496583,0,14162,1
21389,5449121871000,1784218164182776659,0,15309,1
21390,5449155190000,1784218164223906570,0,14491,1
21391,5449188510000,1784218164250954269,0,21049,2
21392,5449221827000,1784218164282963752,0,14310,1
21393,5449255145000,1784218164316290364,0,14501,1
21394,5449288466000,1784218164351959499,0,13937,1
21395,5449321786000,1784218164383900186,0,20880,2
21396,5449355106000,1784218164417940936,0,14413,1
21397,5449388429000,1784218164453956492,0,20628,2
21398,5449421741000,1784218164483890596,0,14982,1
21399,5449455057000,1784218164516422645,0,14536,1
21400,5449488373000,1784218164550683726,0,21094,2
21401,5449521693000,1784218164582981389,0,14516,1
21402,5449555012000,1784218164617936034,0,14727,1
21403,5449588332000,1784218164653218786,0,21449,2
21404,5449621652000,1784218164684526815,0,14620,1
21405,5449654966000,1784218164717762743,0,14857,1
21406,5449688285000,1784218164751301093,0,20746,2
21407,5449721602000,1784218164783989918,0,14587,1
21408,5449754927000,1784218164816160268,0,14829,1
21409,5449788242000,1784218164849955263,0,21260,2
21410,5449821558000,1784218164884488617,0,14307,1
21411,5449854877000,1784218164916610098,0,20944,2
21412,5449888196000,1784218164961763602,0,14455,1
21413,5449921514000,1784218164995027955,0,14330,1
21414,5449954834000,1784218165031021382,0,21006,2
21415,5449988152000,1784218165068085980,0,14165,1
21416,5450021472000,1784218165102421374,0,20862,2
21417,5450054790000,1784218165129920900,0,14832,1
21418,5450088109000,1784218165150894573,0,14618,1
21419,5450121427000,1784218165184625642,0,20839,2
21420,5450154744000,1784218165216666439,0,21023,2
21421,5450188064000,1784218165255064166,1,99301,5
21422,5450221381000,1784218165284795031,0,29171,2
21423,5450254700000,1784218165315975951,0,15551,1
21424,5450288019000,1784218165348307595,0,8297,1
21425,5450321336000,1784218165381350323,0,6440,1
21426,5450354654000,1784218165416479262,0,6492,1
