frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
978,4768925204000,1784217483988798847,0,14133,1
979,4768958526000,1784217484035853714,0,14294,1
980,4768991851000,1784217484066325163,0,14338,1
981,4769025168000,1784217484093393141,0,14218,1
982,4769058494000,1784217484123730295,0,14339,1
983,4769091811000,1784217484158637683,0,14433,1
984,4769125121000,1784217484190075396,0,14147,1
985,4769158440000,1784217484237626516,0,20915,2
986,4769191751000,1784217484259800024,0,14513,1
987,4769225082000,1784217484292594570,0,14544,1
988,4769258402000,1784217484324522573,0,14352,1
989,4769291713000,1784217484357346582,0,14296,1
990,4769325034000,1784217484389286548,0,20915,2
991,4769358347000,1784217484422819121,0,14444,1
992,4769391669000,1784217484455451225,0,14536,1
993,4769424983000,1784217484487054381,0,20671,2
994,4769458300000,1784217484519540394,0,14210,1
995,4769491619000,1784217484552525290,0,14317,1
996,4769524936000,1784217484586401229,0,20627,2
997,4769558254000,1784217484619405031,0,14204,1
998,4769591573000,1784217484652982308,0,20801,2
999,4769624892000,1784217484686065869,0,14105,1
1000,4769658210000,1784217484721006422,0,14313,1
1001,4769691530000,1784217484753862894,0,20461,1
1002,4769724850000,1784217484786125059,0,14450,1
1003,4769758167000,1784217484821433941,0,20652,2
1004,4769791483000,1784217484852357420,0,14541,1
1005,4769824802000,1784217484885655515,0,14554,1
1006,4769858121000,1784217484920820621,0,20644,2
1007,4769891440000,1784217484952304019,0,14195,1
1008,4769924758000,1784217484985494708,0,14220,1
1009,4769958076000,1784217485019786438,0,20258,1
1010,4769991395000,1784217485052469837,0,14054,1
1011,4770024713000,1784217485086323091,0,20699,2
1012,4770058031000,1784217485118868715,0,14205,1
1013,4770091350000,1784217485152222624,0,14240,1
1014,4770124668000,1784217485186526965,0,20277,1
1015,4770157992000,1784217485219171958,0,14104,1
1016,4770191308000,1784217485252942157,0,20268,1
1017,4770224624000,1784217485285816499,0,14017,1
1018,4770257942000,1784217485319700734,0,20703,2
1019,4770291261000,1784217485352956385,0,14172,1
1020,4770324580000,1784217485387757311,0,20355,1
1021,4770357903000,1784217485427743795,1,97828,5
