frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52036,6470366720000,1784219185430635257,0,16409,1
52037,6470400036000,1784219185463443153,0,16361,1
52038,6470433356000,1784219185494733440,0,16103,1
52039,6470466669000,1784219185532059587,0,16232,1
52040,6470499988000,1784219185562362980,0,16288,1
52041,6470533313000,1784219185595024433,0,16249,1
52042,6470566628000,1784219185627843236,0,16081,1
52043,6470599943000,1784219185663137633,0,16172,1
52044,6470633261000,1784219185694344495,0,16084,1
52045,6470666578000,1784219185727693457,0,16151,1
52046,6470699897000,1784219185761326471,0,16136,1
52047,6470733223000,1784219185794888319,0,16184,1
52048,6470766537000,1784219185828349483,0,16415,1
52049,6470799854000,1784219185863079351,0,16313,1
52050,6470833178000,1784219185895705434,0,16130,1
52051,6470866495000,1784219185930507876,0,16162,1
52052,6470899817000,1784219185974062622,0,16264,1
52053,6470933129000,1784219186009145171,0,16346,1
52054,6470966447000,1784219186041084708,0,6995,1
52055,6470999769000,1784219186065130484,0,16374,1
52056,6471033086000,1784219186095384508,0,16007,1
52057,6471066403000,1784219186127553819,0,16081,1
52058,6471099721000,1784219186162280540,0,16359,1
52059,6471133040000,1784219186195107898,0,16022,1
52060,6471166362000,1784219186231979922,0,16107,1
52061,6471199682000,1784219186265509233,0,16160,1
52062,6471233008000,1784219186299539445,0,16354,1
52063,6471266320000,1784219186334764936,0,16185,1
52064,6471299636000,1784219186362011113,0,16026,1
52065,6471332951000,1784219186394367662,0,16237,1
52066,6471366268000,1784219186428641982,0,16216,1
52067,6471399592000,1784219186461388804,0,16461,1
52068,6471432908000,1784219186496334484,0,16397,1
52069,6471466231000,1784219186528462908,0,16205,1
52070,6471499546000,1784219186563417273,0,16304,1
52071,6471532867000,1784219186595212775,0,16178,1
52072,6471566181000,1784219186628390147,0,16426,1
52073,6471599508000,1784219186662721576,0,16099,1
52074,6471632816000,1784219186694634781,0,20277,1
52075,6471666135000,1784219186727444509,0,16316,1
52076,6471699453000,1784219186760788305,0,16176,1
52077,6471732772000,1784219186795193307,0,20456,1
52078,6471766091000,1784219186828657434,0,16251,1
52079,6471799410000,1784219186862771478,0,20381,1
52080,6471832728000,1784219186896058978,0,16189,1
52081,6471866046000,1784219186935443967,1,107367,6
52082,6471899371000,1784219186963845868,0,35531,2
52083,6471932686000,1784219186994532682,0,17386,1
52084,6471966002000,1784219187026294258,0,7353,1
52085,6471999317000,1784219187059568906,0,4977,1
52086,6472032637000,1784219187093004737,0,4950,1
52087,6472065954000,1784219187126193165,0,7067,1
52088,6472099273000,1784219187159825363,0,6914,1
52089,6472132593000,1784219187194890394,0,7002,1
52090,6472165910000,1784219187226814468,0,10511,1
52091,6472199229000,1784219187259805935,0,10571,1
52092,6472232547000,1784219187293104694,0,10762,1
52093,6472265866000,1784219187326554062,0,10863,1
52094,6472299185000,1784219187359700545,0,10579,1
52095,6472332502000,1784219187394685614,0,16123,1
52096,6472365821000,1784219187426878888,0,16158,1
52097,6472399140000,1784219187460417458,0,16241,1
52098,6472432460000,1784219187493506831,0,16210,1
52099,6472465777000,1784219187526900033,0,16253,1
52100,6472499096000,1784219187560215107,0,16020,1
52101,6472532413000,1784219187593734622,0,16323,1
52102,6472565731000,1784219187627341414,0,16267,1
52103,6472599050000,1784219187660214382,0,16277,1
52104,6472632369000,1784219187693440401,0,16211,1
52105,6472665687000,1784219187726912398,0,16327,1
52106,6472699006000,1784219187760740798,0,16349,1
52107,6472732329000,1784219187794078556,0,16437,1
52108,6472765649000,1784219187827324723,0,16526,1
52109,6472798970000,1784219187860038768,0,16252,1
52110,6472832281000,1784219187893917278,0,16287,1
52111,6472865598000,1784219187926677934,0,16418,1
52112,6472898916000,1784219187960005766,0,16466,1
52113,6472932237000,1784219187993272711,0,16419,1
52114,6472965553000,1784219188026103717,0,10897,1
52115,6472998873000,1784219188060114447,0,16157,1
52116,6473032190000,1784219188094066938,0,16167,1
52117,6473065510000,1784219188126595393,0,16247,1
52118,6473098828000,1784219188160550383,0,16227,1
52119,6473132147000,1784219188193251521,0,16323,1
52120,6473165466000,1784219188226557205,0,16245,1
52121,6473198784000,1784219188259908389,0,16238,1
52122,6473232102000,1784219188293177112,0,16245,1
52123,6473265421000,1784219188328208828,0,16053,1
52124,6473298743000,1784219188363460171,0,16176,1
52125,6473332063000,1784219188395773684,0,16051,1
52126,6473365389000,1784219188429847025,0,16482,1
52127,6473398700000,1784219188460950814,0,16412,1
52128,6473432068000,1784219188498702882,0,16348,1
52129,6473465340000,1784219188529208753,0,16571,1
52130,6473498663000,1784219188562244516,0,16492,1
52131,6473531971000,1784219188595740809,0,16426,1
52132,6473565297000,1784219188628814145,0,16232,1
52133,6473598616000,1784219188664432816,0,16284,1
52134,6473631932000,1784219188693390765,0,16284,1
52135,6473665243000,1784219188728521350,0,16234,1
52136,6473698571000,1784219188760037190,0,16217,1
52137,6473731881000,1784219188793018472,0,7014,1
52138,6473765203000,1784219188828936768,0,16213,1
52139,6473798521000,1784219188860972267,0,20187,1
