frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38594,6022366461000,1784218737429462171,0,14640,1
38595,6022399778000,1784218737460994289,0,14715,1
38596,6022433097000,1784218737494003017,0,14635,1
38597,6022466415000,1784218737529967166,0,14818,1
38598,6022499733000,1784218737561363694,0,14745,1
38599,6022533055000,1784218737595115782,0,14558,1
38600,6022566373000,1784218737628260137,0,14937,1
38601,6022599689000,1784218737660736039,0,14844,1
38602,6022633009000,1784218737694049244,0,15131,1
38603,6022666326000,1784218737727339153,0,14899,1
38604,6022699645000,1784218737760644617,0,14747,1
38605,6022732964000,1784218737794045654,0,14882,1
38606,6022766282000,1784218737827342618,0,14585,1
38607,6022799601000,1784218737860985522,0,14716,1
38608,6022832919000,1784218737894218154,0,15147,1
38609,6022866238000,1784218737927267659,0,15387,1
38610,6022899556000,1784218737964374163,0,21272,2
38611,6022932888000,1784218737995112385,0,14739,1
38612,6022966195000,1784218738027277477,0,14699,1
38613,6022999512000,1784218738060812734,0,14461,1
38614,6023032830000,1784218738097037917,0,20450,1
38615,6023066160000,1784218738130394714,0,14518,1
38616,6023099470000,1784218738165061011,0,20665,2
38617,6023132796000,1784218738202124201,0,14109,1
38618,6023166104000,1784218738243375833,0,20657,2
38619,6023199432000,1784218738267435870,0,14191,1
38620,6023232743000,1784218738294631530,0,14273,1
38621,6023266069000,1784218738336415043,0,20303,1
38622,6023299380000,1784218738360688410,0,14161,1
38623,6023332698000,1784218738394519756,0,20672,2
38624,6023366015000,1784218738426987269,0,14491,1
38625,6023399333000,1784218738460267549,0,14362,1
38626,6023432651000,1784218738494151172,0,20506,2
38627,6023465969000,1784218738526841144,0,14259,1
38628,6023499289000,1784218738560941653,0,20304,1
38629,6023532606000,1784218738593742402,0,14158,1
38630,6023565926000,1784218738627487860,0,14137,1
38631,6023599244000,1784218738662695687,0,20351,1
38632,6023632563000,1784218738694577819,0,13923,1
38633,6023665883000,1784218738727445697,0,20163,1
38634,6023699199000,1784218738762130587,0,14101,1
38635,6023732517000,1784218738793994145,0,19891,1
38636,6023765837000,1784218738826754987,0,13913,1
38637,6023799154000,1784218738860799608,0,19970,1
38638,6023832473000,1784218738893254028,0,13813,1
38639,6023865791000,1784218738927648755,0,19899,1
38640,6023899111000,1784218738964866091,0,13878,1
38641,6023932428000,1784218738999569869,1,96746,5
38642,6023965746000,1784218739028558912,0,27929,2
38643,6023999067000,1784218739061112998,0,15030,1
38644,6024032386000,1784218739092694615,0,7573,1
38645,6024065703000,1784218739125827878,0,7515,1
38646,6024099021000,1784218739159552318,0,7432,1
38647,6024132339000,1784218739196459807,0,10270,1
38648,6024165665000,1784218739227043809,0,10017,1
38649,6024198980000,1784218739262395467,0,9797,1
38650,6024232295000,1784218739293178318,0,9683,1
38651,6024265615000,1784218739326948183,0,13934,1
38652,6024298931000,1784218739361986660,0,13850,1
38653,6024332255000,1784218739396179520,0,13868,1
38654,6024365575000,1784218739428493590,0,13513,1
38655,6024398899000,1784218739461778333,0,13427,1
38656,6024432209000,1784218739495054649,0,13548,1
38657,6024465530000,1784218739532859181,0,13625,1
38658,6024498846000,1784218739560245764,0,13516,1
38659,6024532165000,1784218739592988588,0,13427,1
38660,6024565478000,1784218739626247201,0,13391,1
38661,6024598796000,1784218739661460768,0,19368,1
38662,6024632116000,1784218739697009924,0,19385,1
38663,6024665434000,1784218739726310684,0,13136,1
38664,6024698754000,1784218739761064610,0,18875,1
38665,6024732072000,1784218739793786304,0,12762,1
38666,6024765392000,1784218739828816004,0,18686,1
38667,6024798718000,1784218739863535727,0,18713,1
38668,6024832052000,1784218739894805089,0,12623,1
38669,6024865352000,1784218739926991995,0,18675,1
38670,6024898664000,1784218739961199317,0,18869,1
38671,6024931985000,1784218739994333913,0,12617,1
38672,6024965300000,1784218740031125607,0,18545,1
38673,6024998628000,1784218740068690753,0,18603,1
38674,6025031942000,1784218740100608348,0,18591,1
38675,6025065265000,1784218740128521350,0,12795,1
38676,6025098579000,1784218740162804060,0,18563,1
38677,6025131899000,1784218740194913040,0,18634,1
38678,6025165214000,1784218740228472631,0,12487,1
38679,6025198537000,1784218740262653435,0,18741,1
38680,6025231853000,1784218740296562224,0,18730,1
38681,6025265177000,1784218740326398699,0,12587,1
38682,6025298488000,1784218740360143972,0,18779,1
38683,6025331806000,1784218740395178950,0,18345,1
38684,6025365123000,1784218740426069355,0,12510,1
38685,6025398443000,1784218740460019995,0,18228,1
38686,6025431761000,1784218740494174837,0,18374,1
38687,6025465078000,1784218740529569494,0,18120,1
38688,6025498399000,1784218740559120936,0,12517,1
38689,6025531717000,1784218740593754086,0,18393,1
38690,6025565035000,1784218740626596520,0,18412,1
38691,6025598353000,1784218740660114610,0,12497,1
38692,6025631676000,1784218740693762403,0,18683,1
38693,6025664992000,1784218740728138390,0,18726,1
38694,6025698314000,1784218740758990351,0,12952,1
38695,6025731626000,1784218740794309584,0,18636,1
38696,6025764944000,1784218740825722722,0,12645,1
38697,6025798261000,1784218740859664548,0,18562,1
38698,6025831581000,1784218740892360113,0,12463,1
38699,6025864898000,1784218740931942509,0,18724,1
38700,6025898218000,1784218740974712509,0,12703,1
38701,6025931539000,1784218741023039339,1,96677,5
38702,6025964858000,1784218741044944591,0,26961,2
38703,6025998176000,1784218741078812732,0,14056,1
38704,6026031499000,1784218741109778970,0,6816,1
38705,6026064813000,1784218741143602001,0,6847,1
38706,6026098131000,1784218741173766213,0,9344,1
38707,6026131450000,1784218741207073603,0,9210,1
38708,6026164767000,1784218741242142524,0,9080,1
38709,6026198088000,1784218741276621250,0,8938,1
38710,6026231405000,1784218741310165674,0,12975,1
38711,6026264722000,1784218741343481416,0,13139,1
38712,6026298040000,1784218741376753288,0,12906,1
38713,6026331358000,1784218741410173973,0,13002,1
