frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28630,5690381150000,1784218405441988265,0,11401,1
28631,5690414468000,1784218405475223313,0,12032,1
28632,5690447786000,1784218405508428342,0,11923,1
28633,5690481105000,1784218405541746000,0,12164,1
28634,5690514424000,1784218405575775519,0,17260,1
28635,5690547748000,1784218405608960808,0,11206,1
28636,5690581062000,1784218405658494578,0,17959,1
28637,5690614380000,1784218405694150964,0,11824,1
28638,5690647699000,1784218405725908550,0,18133,1
28639,5690681018000,1784218405747311425,0,12573,1
28640,5690714334000,1784218405775825408,0,18564,1
28641,5690747654000,1784218405809253416,0,17189,1
28642,5690780976000,1784218405842948032,0,12488,1
28643,5690814294000,1784218405876622203,0,17856,1
28644,5690847612000,1784218405910571778,0,11981,1
28645,5690880933000,1784218405946945505,0,18338,1
28646,5690914254000,1784218405975581579,0,12278,1
28647,5690947565000,1784218406009591023,0,18680,1
28648,5690980882000,1784218406042663425,0,17469,1
28649,5691014200000,1784218406077393934,0,18370,1
28650,5691047521000,1784218406109036856,0,16986,1
28651,5691080838000,1784218406146459143,0,17521,1
28652,5691114156000,1784218406175784910,0,17670,1
28653,5691147483000,1784218406208324042,0,12414,1
28654,5691180793000,1784218406244245108,0,17108,1
28655,5691214119000,1784218406275634070,0,16065,1
28656,5691247432000,1784218406310573428,0,17381,1
28657,5691280750000,1784218406345940688,0,16328,1
28658,5691314074000,1784218406379233142,0,17455,1
28659,5691347400000,1784218406409811337,0,15913,1
28660,5691380706000,1784218406444039890,0,17334,1
28661,5691414022000,1784218406476476875,0,16851,1
28662,5691447343000,1784218406511663322,0,17274,1
28663,5691480667000,1784218406553094147,0,16701,1
28664,5691513979000,1784218406579377252,0,16722,1
28665,5691547299000,1784218406612437858,0,16927,1
28666,5691580619000,1784218406642133602,0,15450,1
28667,5691613935000,1784218406675321725,0,16988,1
28668,5691647252000,1784218406708451533,0,15804,1
28669,5691680570000,1784218406741837727,0,16797,1
28670,5691713889000,1784218406775175014,0,16794,1
28671,5691747208000,1784218406808673170,0,16870,1
28672,5691780526000,1784218406841246060,0,11814,1
28673,5691813845000,1784218406875124302,0,17108,1
28674,5691847164000,1784218406908516978,0,16410,1
28675,5691880482000,1784218406941762748,0,17608,1
28676,5691913801000,1784218406974987592,0,16630,1
28677,5691947117000,1784218407008822631,0,17629,1
28678,5691980441000,1784218407043669157,0,16632,1
28679,5692013757000,1784218407074369054,0,11081,1
28680,5692047073000,1784218407108431961,0,17491,1
28681,5692080391000,1784218407147107824,1,93766,5
28682,5692113709000,1784218407177032491,0,32760,2
28683,5692147030000,1784218407208379509,0,16928,1
28684,5692180346000,1784218407240827808,0,9656,1
28685,5692213664000,1784218407273590714,0,4667,1
28686,5692246985000,1784218407307217849,0,7068,1
28687,5692280301000,1784218407340669116,0,9612,1
28688,5692313621000,1784218407373875831,0,9028,1
28689,5692346938000,1784218407407590724,0,12655,1
28690,5692380257000,1784218407440456407,0,8685,1
28691,5692413575000,1784218407476181069,0,13094,1
28692,5692446895000,1784218407507502346,0,11735,1
28693,5692480213000,1784218407540988057,0,12280,1
28694,5692513532000,1784218407574112033,0,11424,1
28695,5692546851000,1784218407607609947,0,12006,1
28696,5692580169000,1784218407641242082,0,16188,1
28697,5692613487000,1784218407674797477,0,16271,1
28698,5692646808000,1784218407707801436,0,15478,1
28699,5692680124000,1784218407741216852,0,16512,1
28700,5692713442000,1784218407776389910,0,16742,1
28701,5692746763000,1784218407812298496,0,11148,1
28702,5692780080000,1784218407841735484,0,16487,1
28703,5692813404000,1784218407876197108,0,15809,1
28704,5692846730000,1784218407907885417,0,16786,1
28705,5692880036000,1784218407941166927,0,15785,1
28706,5692913356000,1784218407974588121,0,16650,1
28707,5692946674000,1784218408007816095,0,15547,1
28708,5692979992000,1784218408041146382,0,16732,1
28709,5693013310000,1784218408074520983,0,15922,1
28710,5693046629000,1784218408108859090,0,16237,1
28711,5693079949000,1784218408141105781,0,16141,1
28712,5693113266000,1784218408174519363,0,15576,1
28713,5693146586000,1784218408207731763,0,15800,1
28714,5693179904000,1784218408241103957,0,15635,1
28715,5693213224000,1784218408274421541,0,16669,1
28716,5693246541000,1784218408307560072,0,15396,1
28717,5693279859000,1784218408341233762,0,16177,1
28718,5693313177000,1784218408374744917,0,15234,1
28719,5693346499000,1784218408409960067,0,15490,1
28720,5693379820000,1784218408444177398,0,16475,1
28721,5693413142000,1784218408476847509,0,23328,2
28722,5693446464000,1784218408511773219,0,16109,1
28723,5693479789000,1784218408545415335,0,15706,1
28724,5693513102000,1784218408579622314,0,16022,1
28725,5693546415000,1784218408610285268,0,14618,1
28726,5693579735000,1784218408644556301,0,15564,1
28727,5693613054000,1784218408678964407,0,14993,1
28728,5693646380000,1784218408710217149,0,16677,1
28729,5693679695000,1784218408745267505,0,15511,1
28730,5693713010000,1784218408780193122,0,15880,1
28731,5693746319000,1784218408808951824,0,15621,1
28732,5693779639000,1784218408842413739,0,15079,1
28733,5693812957000,1784218408875854858,0,21299,2
28734,5693846279000,1784218408908308861,0,14035,1
28735,5693879596000,1784218408942905242,0,21816,2
28736,5693912916000,1784218408975937292,0,14869,1
28737,5693946239000,1784218409010946668,0,21650,2
28738,5693979558000,1784218409040697652,0,14692,1
28739,5694012865000,1784218409074400342,0,15290,1
28740,5694046189000,1784218409112354288,0,20974,2
28741,5694079502000,1784218409150773284,1,97285,5
28742,5694112821000,1784218409177640641,0,30144,2
28743,5694146141000,1784218409208912660,0,15977,1
28744,5694179465000,1784218409239913034,0,8108,1
28745,5694212776000,1784218409272824012,0,5776,1
28746,5694246095000,1784218409306443907,0,8187,1
28747,5694279412000,1784218409339630844,0,7737,1
28748,5694312733000,1784218409373498587,0,11902,1
28749,5694346050000,1784218409407650919,0,8490,1
