frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38354,6014370023000,1784218729430899323,0,13530,1
38355,6014403342000,1784218729466309573,0,13283,1
38356,6014436659000,1784218729497500714,0,13408,1
38357,6014469978000,1784218729530777568,0,13241,1
38358,6014503296000,1784218729564161994,0,13411,1
38359,6014536615000,1784218729598274669,0,13517,1
38360,6014569940000,1784218729632688451,0,13353,1
38361,6014603264000,1784218729668525362,0,19613,1
38362,6014636578000,1784218729702270061,0,19517,1
38363,6014669898000,1784218729736969413,0,13321,1
38364,6014703215000,1784218729769177522,0,19800,1
38365,6014736534000,1784218729801371317,0,13564,1
38366,6014769852000,1784218729834779465,0,13696,1
38367,6014803175000,1784218729867906821,0,19994,1
38368,6014836487000,1784218729901590280,0,13734,1
38369,6014869809000,1784218729933881665,0,20317,1
38370,6014903129000,1784218729966170440,0,13783,1
38371,6014936441000,1784218729998317439,0,13769,1
38372,6014969764000,1784218730033341509,0,19876,1
38373,6015003085000,1784218730064781740,0,13730,1
38374,6015036398000,1784218730097975687,0,20165,1
38375,6015069714000,1784218730130931526,0,13647,1
38376,6015103029000,1784218730165292439,0,20242,1
38377,6015136353000,1784218730197372957,0,13555,1
38378,6015169669000,1784218730247110731,0,19878,1
38379,6015202986000,1784218730281619864,0,13461,1
38380,6015236308000,1784218730315540393,0,19557,1
38381,6015269626000,1784218730350119414,0,13408,1
38382,6015302947000,1784218730384344199,0,19664,1
38383,6015336263000,1784218730414472411,0,13342,1
38384,6015369582000,1784218730439567730,0,19849,1
38385,6015402903000,1784218730468192111,0,13524,1
38386,6015436218000,1784218730498104789,0,19829,1
38387,6015469535000,1784218730531960616,0,13442,1
38388,6015502862000,1784218730564389666,0,19748,1
38389,6015536172000,1784218730597168397,0,13788,1
38390,6015569492000,1784218730631144944,0,19736,1
38391,6015602809000,1784218730663833010,0,13516,1
38392,6015636128000,1784218730697877890,0,19788,1
38393,6015669446000,1784218730732423855,0,13304,1
38394,6015702766000,1784218730764302099,0,19732,1
38395,6015736084000,1784218730796933609,0,13082,1
38396,6015769401000,1784218730830794770,0,19234,1
38397,6015802719000,1784218730864163677,0,19295,1
38398,6015836037000,1784218730897538733,0,12818,1
38399,6015869358000,1784218730930769680,0,19040,1
38400,6015902675000,1784218730963748445,0,12802,1
38401,6015935993000,1784218731005764418,1,102496,6
38402,6015969312000,1784218731031817594,0,27942,2
38403,6016002635000,1784218731063968185,0,14481,1
38404,6016035949000,1784218731096193868,0,6986,1
38405,6016069267000,1784218731129357446,0,7111,1
38406,6016102586000,1784218731163537787,0,7127,1
38407,6016135904000,1784218731197746609,0,9842,1
38408,6016169224000,1784218731230374620,0,9606,1
38409,6016202543000,1784218731264449906,0,9487,1
38410,6016235863000,1784218731298061941,0,9180,1
38411,6016269187000,1784218731330691914,0,13835,1
38412,6016302499000,1784218731367825418,0,13538,1
38413,6016335821000,1784218731400924181,0,13535,1
38414,6016369136000,1784218731432036732,0,13487,1
38415,6016402462000,1784218731463680460,0,13307,1
38416,6016435770000,1784218731498869287,0,13392,1
38417,6016469090000,1784218731531200264,0,13717,1
38418,6016502410000,1784218731563558871,0,13317,1
38419,6016535727000,1784218731598716328,0,13651,1
38420,6016569048000,1784218731630280947,0,13940,1
38421,6016602365000,1784218731663685224,0,13623,1
38422,6016635681000,1784218731699092974,0,20085,1
38423,6016669002000,1784218731733169631,0,13773,1
38424,6016702322000,1784218731765686125,0,20276,1
38425,6016735645000,1784218731798300506,0,13858,1
38426,6016768960000,1784218731831588767,0,13793,1
38427,6016802280000,1784218731863975652,0,20288,1
38428,6016835592000,1784218731897843997,0,13757,1
38429,6016868913000,1784218731932974899,0,20202,1
38430,6016902233000,1784218731973344561,0,13817,1
38431,6016935556000,1784218732007073557,0,13926,1
38432,6016968872000,1784218732040829682,0,20170,1
38433,6017002195000,1784218732070062795,0,13810,1
38434,6017035505000,1784218732099420555,0,20249,1
38435,6017068824000,1784218732132348543,0,13634,1
38436,6017102147000,1784218732164566689,0,20030,1
38437,6017135461000,1784218732197675267,0,13593,1
38438,6017168782000,1784218732230984546,0,20052,1
38439,6017202100000,1784218732263490039,0,13628,1
38440,6017235413000,1784218732297291015,0,20081,1
38441,6017268732000,1784218732329784028,0,13693,1
38442,6017302051000,1784218732363138269,0,13658,1
38443,6017335369000,1784218732398011416,0,20021,1
38444,6017368688000,1784218732430099471,0,13985,1
38445,6017402006000,1784218732463740616,0,20158,1
38446,6017435325000,1784218732497904142,0,13955,1
