frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19506,5386383176000,1784218101443337589,0,7272,1
19507,5386416494000,1784218101476538684,0,7283,1
19508,5386449812000,1784218101510129569,0,9724,1
19509,5386483130000,1784218101544329816,0,9584,1
19510,5386516454000,1784218101579471514,0,9604,1
19511,5386549771000,1784218101611180444,0,14019,1
19512,5386583089000,1784218101644632072,0,13625,1
19513,5386616405000,1784218101678341233,0,13541,1
19514,5386649729000,1784218101711497921,0,13344,1
19515,5386683046000,1784218101747487421,0,13443,1
19516,5386716365000,1784218101782400196,0,13454,1
19517,5386749682000,1784218101811796473,0,13402,1
19518,5386782999000,1784218101843837176,0,13219,1
19519,5386816315000,1784218101882794876,0,13169,1
19520,5386849641000,1784218101911112538,0,13208,1
19521,5386882953000,1784218101944926272,0,19355,1
19522,5386916269000,1784218101977721113,0,19336,1
19523,5386949588000,1784218102013285693,0,13092,1
19524,5386982924000,1784218102046942300,0,19310,1
19525,5387016227000,1784218102077064623,0,13050,1
19526,5387049544000,1784218102111109261,0,19075,1
19527,5387082870000,1784218102144524519,0,13028,1
19528,5387116185000,1784218102178236570,0,19221,1
19529,5387149505000,1784218102212645036,0,13128,1
19530,5387182826000,1784218102246256032,0,19402,1
19531,5387216143000,1784218102278190867,0,19520,1
19532,5387249458000,1784218102312011268,0,13383,1
19533,5387282786000,1784218102368017101,0,19512,1
19534,5387316093000,1784218102393546635,0,13344,1
19535,5387349414000,1784218102423423258,0,19406,1
19536,5387382729000,1784218102455446276,0,13169,1
19537,5387416052000,1784218102481203196,0,19766,1
19538,5387449368000,1784218102511316074,0,13336,1
19539,5387482687000,1784218102544842183,0,19642,1
19540,5387516010000,1784218102577003069,0,13631,1
19541,5387549322000,1784218102611033467,0,19742,1
19542,5387582642000,1784218102643759531,0,13541,1
19543,5387615960000,1784218102677287066,0,13614,1
19544,5387649278000,1784218102710874729,0,19867,1
19545,5387682597000,1784218102744007380,0,13642,1
19546,5387715916000,1784218102777850910,0,19840,1
19547,5387749234000,1784218102810286089,0,13551,1
19548,5387782551000,1784218102847088819,0,19899,1
19549,5387815875000,1784218102877342528,0,13458,1
19550,5387849189000,1784218102910720417,0,19879,1
19551,5387882507000,1784218102943567516,0,13465,1
19552,5387915826000,1784218102977712357,0,19677,1
19553,5387949146000,1784218103010086296,0,13324,1
19554,5387982463000,1784218103047350353,0,19800,1
19555,5388015782000,1784218103078298608,0,13773,1
19556,5388049104000,1784218103113315511,0,19936,1
19557,5388082422000,1784218103144330025,0,13593,1
19558,5388115739000,1784218103178317997,0,19665,1
19559,5388149057000,1784218103212330062,0,13538,1
19560,5388182379000,1784218103244715983,0,20028,1
19561,5388215693000,1784218103284385043,1,99657,5
19562,5388249010000,1784218103312077010,0,27593,2
19563,5388282329000,1784218103343399057,0,14537,1
19564,5388315649000,1784218103377784487,0,7046,1
19565,5388348967000,1784218103409059386,0,7260,1
19566,5388382284000,1784218103442477903,0,7198,1
19567,5388415602000,1784218103475926068,0,7174,1
19568,5388448921000,1784218103511434927,0,10054,1
19569,5388482241000,1784218103543370669,0,9898,1
19570,5388515561000,1784218103577372956,0,9857,1
19571,5388548878000,1784218103609270309,0,9800,1
19572,5388582196000,1784218103643017137,0,14076,1
19573,5388615513000,1784218103677557824,0,13933,1
19574,5388648832000,1784218103709682156,0,13975,1
19575,5388682150000,1784218103743123302,0,13908,1
19576,5388715470000,1784218103776352711,0,14015,1
19577,5388748788000,1784218103809618935,0,14045,1
19578,5388782106000,1784218103843183154,0,13863,1
19579,5388815425000,1784218103877993856,0,14130,1
19580,5388848743000,1784218103909558565,0,14014,1
19581,5388882062000,1784218103942824900,0,13776,1
19582,5388915380000,1784218103976438100,0,13677,1
19583,5388948699000,1784218104010244297,0,20116,1
19584,5388982017000,1784218104042827326,0,13763,1
19585,5389015336000,1784218104076967574,0,20569,2
19586,5389048654000,1784218104109895987,0,13925,1
19587,5389081972000,1784218104143009527,0,14095,1
19588,5389115291000,1784218104176204566,0,14115,1
19589,5389148609000,1784218104210532682,0,20441,1
19590,5389181929000,1784218104242851474,0,13957,1
19591,5389215245000,1784218104276130883,0,14228,1
19592,5389248564000,1784218104311085045,0,20226,1
19593,5389281886000,1784218104345201627,0,13711,1
19594,5389315202000,1784218104377642269,0,20201,1
19595,5389348521000,1784218104410376852,0,13620,1
19596,5389381841000,1784218104444851243,0,19944,1
19597,5389415163000,1784218104485307422,0,20140,1
19598,5389448478000,1784218104529436180,0,13873,1
19599,5389481795000,1784218104561003982,0,13975,1
19600,5389515114000,1784218104586026024,0,20369,1
19601,5389548434000,1784218104611456337,0,13612,1
19602,5389581755000,1784218104643475578,0,19956,1
19603,5389615070000,1784218104678310447,0,13783,1
19604,5389648390000,1784218104710347132,0,20233,1
19605,5389681705000,1784218104742615500,0,13721,1
19606,5389715024000,1784218104776548344,0,20152,1
19607,5389748342000,1784218104809680830,0,13794,1
19608,5389781660000,1784218104843050589,0,20119,1
19609,5389814979000,1784218104875835839,0,13678,1
19610,5389848297000,1784218104911491418,0,13653,1
19611,5389881615000,1784218104943883284,0,19899,1
19612,5389914935000,1784218104979380792,0,13744,1
19613,5389948258000,1784218105011037168,0,20045,1
19614,5389981583000,1784218105043870528,0,19862,1
19615,5390014896000,1784218105076780757,0,13769,1
19616,5390048210000,1784218105112021379,0,19714,1
19617,5390081531000,1784218105142960895,0,13387,1
19618,5390114847000,1784218105176319322,0,19335,1
19619,5390148163000,1784218105210164112,0,13181,1
19620,5390181482000,1784218105242867455,0,18905,1
19621,5390214801000,1784218105281748286,1,98328,5
19622,5390248119000,1784218105310784439,0,27599,2
19623,5390281438000,1784218105342447019,0,14445,1
19624,5390314756000,1784218105374926754,0,6929,1
19625,5390348074000,1784218105409298222,0,7242,1
