frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27309,5646367424000,1784218361428007154,0,9499,1
27310,5646400744000,1784218361461058462,0,9339,1
27311,5646434061000,1784218361494822742,0,13837,1
27312,5646467379000,1784218361528286933,0,13288,1
27313,5646500707000,1784218361561525905,0,13407,1
27314,5646534017000,1784218361596131544,0,13472,1
27315,5646567342000,1784218361628935781,0,13422,1
27316,5646600657000,1784218361661620520,0,13334,1
27317,5646633975000,1784218361694724994,0,13201,1
27318,5646667292000,1784218361728893972,0,13119,1
27319,5646700612000,1784218361762831398,0,13001,1
27320,5646733930000,1784218361796592715,0,18999,1
27321,5646767256000,1784218361831649773,0,13135,1
27322,5646800581000,1784218361864499732,0,19216,1
27323,5646833896000,1784218361895673344,0,19040,1
27324,5646867204000,1784218361928453285,0,13101,1
27325,5646900527000,1784218361962602226,0,19074,1
27326,5646933845000,1784218361994644326,0,12927,1
27327,5646967159000,1784218362029407536,0,18985,1
27328,5647000477000,1784218362062385253,0,19096,1
27329,5647033798000,1784218362094759792,0,13115,1
27330,5647067116000,1784218362129410282,0,19006,1
27331,5647100437000,1784218362164207715,0,19197,1
27332,5647133757000,1784218362197222560,0,12813,1
27333,5647167073000,1784218362233204162,0,19150,1
27334,5647200392000,1784218362263228678,0,12711,1
27335,5647233707000,1784218362297630875,0,19025,1
27336,5647267024000,1784218362328886189,0,19032,1
27337,5647300343000,1784218362362530063,0,12617,1
27338,5647333668000,1784218362396098345,0,18980,1
27339,5647366985000,1784218362436687458,0,19079,1
27340,5647400304000,1784218362468075677,0,12750,1
27341,5647433627000,1784218362500236294,0,19160,1
27342,5647466944000,1784218362528090636,0,12979,1
27343,5647500255000,1784218362561942099,0,19278,1
27344,5647533573000,1784218362595288866,0,19273,1
27345,5647566891000,1784218362627955661,0,12901,1
27346,5647600210000,1784218362661936994,0,19340,1
27347,5647633529000,1784218362694621621,0,12905,1
27348,5647666847000,1784218362730796016,0,19178,1
27349,5647700168000,1784218362762806765,0,19437,1
27350,5647733491000,1784218362796256197,0,13086,1
27351,5647766809000,1784218362830950168,0,19486,1
27352,5647800124000,1784218362862713290,0,13094,1
27353,5647833445000,1784218362898066177,0,19052,1
27354,5647866761000,1784218362928566631,0,12878,1
27355,5647900080000,1784218362961537922,0,19011,1
27356,5647933396000,1784218362994383048,0,13023,1
27357,5647966714000,1784218363028714746,0,18954,1
27358,5648000032000,1784218363061398559,0,18953,1
27359,5648033348000,1784218363094206111,0,12797,1
27360,5648066667000,1784218363128058371,0,18987,1
27361,5648099988000,1784218363167060857,1,99856,5
27362,5648133304000,1784218363196417697,0,27335,2
27363,5648166624000,1784218363228682219,0,14332,1
27364,5648199950000,1784218363261166479,0,7003,1
27365,5648233265000,1784218363294419914,0,7283,1
27366,5648266584000,1784218363338823660,0,7129,1
27367,5648299899000,1784218363374815113,0,7126,1
27368,5648333218000,1784218363409091256,0,10019,1
27369,5648366536000,1784218363444439903,0,9558,1
27370,5648399855000,1784218363477986927,0,9453,1
27371,5648433173000,1784218363512365957,0,13860,1
27372,5648466492000,1784218363549559616,0,13720,1
27373,5648499810000,1784218363581851657,0,13539,1
27374,5648533133000,1784218363612678310,0,13521,1
27375,5648566446000,1784218363645666878,0,13420,1
27376,5648599765000,1784218363679268791,0,13434,1
27377,5648633083000,1784218363712680707,0,13470,1
27378,5648666401000,1784218363746566005,0,13188,1
27379,5648699721000,1784218363778773567,0,13238,1
27380,5648733039000,1784218363812720198,0,13138,1
27381,5648766358000,1784218363844725133,0,19559,1
27382,5648799677000,1784218363878069512,0,13108,1
27383,5648832995000,1784218363910480294,0,19697,1
27384,5648866312000,1784218363943334606,0,13395,1
27385,5648899631000,1784218363980012885,0,19976,1
27386,5648932949000,1784218364009655426,0,13305,1
27387,5648966267000,1784218364046190373,0,19856,1
27388,5648999586000,1784218364078692931,0,13338,1
27389,5649032905000,1784218364112894725,0,13440,1
27390,5649066225000,1784218364139848932,0,19881,1
27391,5649099545000,1784218364171080692,0,13502,1
27392,5649132863000,1784218364204172538,0,19809,1
27393,5649166182000,1784218364233408159,0,13615,1
27394,5649199500000,1784218364261435481,0,19804,1
27395,5649232814000,1784218364293671987,0,13305,1
27396,5649266133000,1784218364327622062,0,19523,1
27397,5649299451000,1784218364360963868,0,19552,1
27398,5649332772000,1784218364393548943,0,13009,1
27399,5649366088000,1784218364427962012,0,19520,1
27400,5649399413000,1784218364461771163,0,13142,1
27401,5649432730000,1784218364494257758,0,19548,1
27402,5649466046000,1784218364527011294,0,13250,1
27403,5649499363000,1784218364560882314,0,19650,1
27404,5649532682000,1784218364594493320,0,13405,1
27405,5649566005000,1784218364628686670,0,19768,1
27406,5649599321000,1784218364662225639,0,13640,1
27407,5649632642000,1784218364697022092,0,19717,1
27408,5649665967000,1784218364727753748,0,13390,1
27409,5649699276000,1784218364761358457,0,19974,1
27410,5649732594000,1784218364797075304,0,13197,1
27411,5649765914000,1784218364827353467,0,19759,1
27412,5649799229000,1784218364860197446,0,13316,1
27413,5649832549000,1784218364895196025,0,19487,1
27414,5649865865000,1784218364927337365,0,19607,1
27415,5649899185000,1784218364960121845,0,13492,1
27416,5649932503000,1784218364993979792,0,19937,1
27417,5649965821000,1784218365026626015,0,13587,1
27418,5649999139000,1784218365060030153,0,13541,1
27419,5650032459000,1784218365093844711,0,19714,1
27420,5650065777000,1784218365126524896,0,13410,1
27421,5650099095000,1784218365166254670,1,100992,5
27422,5650132415000,1784218365195299831,0,28254,2
27423,5650165734000,1784218365226911308,0,14602,1
27424,5650199052000,1784218365259282664,0,6892,1
27425,5650232369000,1784218365293299942,0,7224,1
27426,5650265688000,1784218365326014904,0,7217,1
27427,5650299007000,1784218365359469282,0,10186,1
27428,5650332325000,1784218365395075983,0,9910,1
