frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34392,5882362207000,1784218597422859907,0,12176,1
34393,5882395525000,1784218597456248522,0,11929,1
34394,5882428843000,1784218597490383811,0,11910,1
34395,5882462162000,1784218597522864531,0,11795,1
34396,5882495480000,1784218597556212720,0,11908,1
34397,5882528799000,1784218597591947895,0,11841,1
34398,5882562118000,1784218597622904840,0,11925,1
34399,5882595436000,1784218597656768689,0,17557,1
34400,5882628754000,1784218597689982398,0,17439,1
34401,5882662073000,1784218597723382087,0,17234,1
34402,5882695392000,1784218597756614611,0,17462,1
34403,5882728710000,1784218597790258482,0,17513,1
34404,5882762028000,1784218597823524302,0,17732,1
34405,5882795349000,1784218597857537037,0,17664,1
34406,5882828690000,1784218597893258453,0,17779,1
34407,5882861992000,1784218597923815422,0,12586,1
34408,5882895304000,1784218597958116876,0,18644,1
34409,5882928626000,1784218597990527652,0,13285,1
34410,5882961941000,1784218598023587957,0,13373,1
34411,5882995261000,1784218598056160694,0,13066,1
34412,5883028577000,1784218598091123379,0,18853,1
34413,5883061895000,1784218598123533100,0,18958,1
34414,5883095214000,1784218598174051590,0,18562,1
34415,5883128533000,1784218598207594332,0,18491,1
34416,5883161851000,1784218598238600258,0,12639,1
34417,5883195170000,1784218598277167579,0,18271,1
34418,5883228490000,1784218598308806680,0,18208,1
34419,5883261807000,1784218598341486712,0,17937,1
34420,5883295126000,1784218598376155328,0,12137,1
34421,5883328443000,1784218598407241863,0,17908,1
34422,5883361763000,1784218598437958811,0,18104,1
34423,5883395081000,1784218598461174454,0,18067,1
34424,5883428403000,1784218598490400626,0,12054,1
34425,5883461717000,1784218598524163847,0,17747,1
34426,5883495037000,1784218598557792792,0,17876,1
34427,5883528366000,1784218598592882402,0,17848,1
34428,5883561682000,1784218598625479435,0,17835,1
34429,5883594993000,1784218598655845906,0,12103,1
34430,5883628310000,1784218598691062199,0,17505,1
34431,5883661633000,1784218598723225775,0,17441,1
34432,5883694948000,1784218598756279654,0,17525,1
34433,5883728264000,1784218598790515182,0,17445,1
34434,5883761583000,1784218598822237153,0,11656,1
34435,5883794902000,1784218598856173668,0,17321,1
34436,5883828219000,1784218598889468617,0,17276,1
34437,5883861537000,1784218598923141284,0,17509,1
34438,5883894858000,1784218598955730280,0,11899,1
34439,5883928175000,1784218598989396039,0,17360,1
34440,5883961493000,1784218599023373423,0,11828,1
34441,5883994812000,1784218599061503602,1,93940,5
34442,5884028131000,1784218599090528314,0,25654,2
34443,5884061450000,1784218599124588623,0,13455,1
34444,5884094767000,1784218599155307515,0,6515,1
34445,5884128087000,1784218599188582557,0,9136,1
34446,5884161405000,1784218599221957783,0,8817,1
34447,5884194724000,1784218599255920001,0,8764,1
34448,5884228044000,1784218599290146716,0,8630,1
34449,5884261365000,1784218599323550645,0,12401,1
34450,5884294681000,1784218599355447151,0,11964,1
34451,5884327997000,1784218599388707508,0,11717,1
34452,5884361315000,1784218599424474849,0,11560,1
34453,5884394635000,1784218599455302073,0,11508,1
34454,5884427952000,1784218599489415437,0,17356,1
34455,5884461272000,1784218599523008753,0,17421,1
34456,5884494590000,1784218599560567421,0,17210,1
34457,5884527911000,1784218599590479954,0,11386,1
34458,5884561232000,1784218599625152069,0,17139,1
34459,5884594548000,1784218599655839555,0,17092,1
34460,5884627862000,1784218599689964011,0,17284,1
34461,5884661184000,1784218599723127573,0,17327,1
34462,5884694508000,1784218599755856067,0,17167,1
34463,5884727819000,1784218599792524322,0,17006,1
34464,5884761142000,1784218599824693046,0,17229,1
34465,5884794463000,1784218599863405032,0,17127,1
34466,5884827779000,1784218599890088609,0,11819,1
34467,5884861094000,1784218599924928130,0,17748,1
34468,5884894416000,1784218599959518654,0,18078,1
34469,5884927744000,1784218599992600662,0,12519,1
34470,5884961049000,1784218600023902231,0,18390,1
34471,5884994369000,1784218600058050261,0,18398,1
34472,5885027694000,1784218600091523931,0,12771,1
34473,5885061013000,1784218600124009039,0,18522,1
34474,5885094322000,1784218600156602794,0,18389,1
34475,5885127664000,1784218600189297196,0,12398,1
34476,5885160960000,1784218600227341451,0,17978,1
34477,5885194290000,1784218600262957090,0,17907,1
34478,5885227607000,1784218600297480338,0,18016,1
34479,5885260923000,1784218600327592775,0,12280,1
34480,5885294233000,1784218600356650838,0,17932,1
34481,5885327554000,1784218600389419499,0,17838,1
34482,5885360872000,1784218600422544080,0,17928,1
34483,5885394189000,1784218600457284806,0,12178,1
34484,5885427508000,1784218600489057628,0,17929,1
34485,5885460826000,1784218600522271874,0,17844,1
34486,5885494144000,1784218600556001521,0,12165,1
34487,5885527463000,1784218600588949679,0,17781,1
34488,5885560782000,1784218600622861250,0,17667,1
34489,5885594101000,1784218600657644086,0,17629,1
34490,5885627418000,1784218600688210277,0,11911,1
34491,5885660737000,1784218600722469046,0,17545,1
34492,5885694056000,1784218600755487906,0,17624,1
34493,5885727374000,1784218600791347043,0,17547,1
34494,5885760694000,1784218600821906659,0,17590,1
34495,5885794011000,1784218600855405198,0,11600,1
34496,5885827331000,1784218600888640760,0,17231,1
34497,5885860647000,1784218600922021763,0,17170,1
34498,5885893966000,1784218600955907279,0,17317,1
34499,5885927284000,1784218600988094965,0,11512,1
34500,5885960603000,1784218601021209343,0,11389,1
34501,5885993921000,1784218601061895820,1,109840,6
34502,5886027240000,1784218601090659110,0,36526,2
34503,5886060560000,1784218601122599726,0,18311,1
34504,5886093879000,1784218601155398423,0,7967,1
34505,5886127197000,1784218601188240545,0,5619,1
34506,5886160516000,1784218601220711617,0,5704,1
34507,5886193832000,1784218601253742922,0,5646,1
34508,5886227150000,1784218601287398014,0,7922,1
34509,5886260469000,1784218601320885035,0,7878,1
34510,5886293788000,1784218601353997098,0,7845,1
34511,5886327106000,1784218601387754818,0,11679,1
34512,5886360424000,1784218601421049453,0,11427,1
