frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43032,6170367141000,1784218885428070995,0,13912,1
43033,6170400459000,1784218885461356329,0,13728,1
43034,6170433777000,1784218885494988380,0,13868,1
43035,6170467097000,1784218885528129586,0,13881,1
43036,6170500415000,1784218885561804414,0,13812,1
43037,6170533732000,1784218885594590791,0,13688,1
43038,6170567051000,1784218885628055252,0,13572,1
43039,6170600371000,1784218885663428612,0,13435,1
43040,6170633689000,1784218885694480217,0,13481,1
43041,6170667008000,1784218885728888054,0,19664,1
43042,6170700327000,1784218885761838355,0,19424,1
43043,6170733644000,1784218885794327885,0,12956,1
43044,6170766962000,1784218885828388726,0,19338,1
43045,6170800282000,1784218885860986440,0,13237,1
43046,6170833599000,1784218885895079355,0,19415,1
43047,6170866918000,1784218885947732623,0,13463,1
43048,6170900236000,1784218885977752335,0,19653,1
43049,6170933556000,1784218886010056682,0,13266,1
43050,6170966876000,1784218886045138435,0,19571,1
43051,6171000193000,1784218886078029200,0,13270,1
43052,6171033513000,1784218886110170809,0,19512,1
43053,6171066830000,1784218886132779402,0,13385,1
43054,6171100148000,1784218886163559845,0,19702,1
43055,6171133466000,1784218886194609117,0,13548,1
43056,6171166793000,1784218886228981435,0,19850,1
43057,6171200104000,1784218886261215376,0,13500,1
43058,6171233421000,1784218886295352124,0,19823,1
43059,6171266740000,1784218886328155186,0,13519,1
43060,6171300066000,1784218886361605128,0,19724,1
43061,6171333377000,1784218886396771899,0,13443,1
43062,6171366713000,1784218886430575299,0,19774,1
43063,6171400041000,1784218886463601433,0,13326,1
43064,6171433340000,1784218886494937590,0,19723,1
43065,6171466650000,1784218886528486642,0,13557,1
43066,6171499977000,1784218886561754161,0,20075,1
43067,6171533287000,1784218886594182969,0,13576,1
43068,6171566606000,1784218886628544936,0,19957,1
43069,6171599925000,1784218886662616796,0,13693,1
43070,6171633249000,1784218886696431585,0,20107,1
43071,6171666567000,1784218886729274202,0,13883,1
43072,6171699894000,1784218886762573573,0,20363,1
43073,6171733200000,1784218886797419385,0,13945,1
43074,6171766518000,1784218886828296752,0,13912,1
43075,6171799848000,1784218886862278501,0,20088,1
43076,6171833154000,1784218886894193706,0,13625,1
43077,6171866473000,1784218886927935015,0,19787,1
43078,6171899790000,1784218886960628375,0,13443,1
43079,6171933110000,1784218886994769734,0,19711,1
43080,6171966428000,1784218887027292893,0,13211,1
43081,6171999746000,1784218887066929638,1,99499,5
43082,6172033065000,1784218887095996734,0,27522,2
43083,6172066383000,1784218887128993497,0,14454,1
43084,6172099702000,1784218887160842406,0,6972,1
43085,6172133022000,1784218887196384190,0,7156,1
43086,6172166340000,1784218887227534368,0,7163,1
43087,6172199684000,1784218887263957010,0,9890,1
43088,6172232976000,1784218887293578580,0,9844,1
43089,6172266294000,1784218887326845136,0,10037,1
43090,6172299613000,1784218887360741220,0,10103,1
43091,6172332932000,1784218887395004244,0,14812,1
43092,6172366249000,1784218887429177676,0,14521,1
43093,6172399575000,1784218887463068760,0,14545,1
43094,6172432891000,1784218887498213920,0,14530,1
43095,6172466205000,1784218887527607548,0,14539,1
43096,6172499523000,1784218887561505725,0,14626,1
43097,6172532844000,1784218887596802568,0,14378,1
43098,6172566162000,1784218887627115461,0,14569,1
43099,6172599478000,1784218887660402351,0,14394,1
43100,6172632796000,1784218887695146053,0,14354,1
43101,6172666116000,1784218887729692202,0,14226,1
43102,6172699439000,1784218887761085543,0,14253,1
43103,6172732757000,1784218887793841144,0,14381,1
43104,6172766072000,1784218887827262623,0,14484,1
43105,6172799389000,1784218887860528328,0,14535,1
43106,6172832708000,1784218887893724700,0,14270,1
43107,6172866028000,1784218887927242437,0,14233,1
43108,6172899345000,1784218887961273779,0,20494,2
43109,6172932663000,1784218888001503183,0,14118,1
43110,6172965983000,1784218888029383128,0,14124,1
43111,6172999303000,1784218888062430613,0,20484,2
43112,6173032621000,1784218888096302439,0,14281,1
43113,6173065941000,1784218888127638725,0,14353,1
43114,6173099261000,1784218888162362687,0,20980,2
43115,6173132576000,1784218888195020381,0,14593,1
43116,6173165893000,1784218888228413713,0,14651,1
43117,6173199213000,1784218888261990395,0,20800,2
43118,6173232533000,1784218888293706935,0,14302,1
43119,6173265848000,1784218888328344417,0,14642,1
43120,6173299170000,1784218888363640426,0,20902,2
43121,6173332493000,1784218888398116002,0,14104,1
43122,6173365819000,1784218888431580519,0,14413,1
