frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43392,6182361793000,1784218897422446437,0,13035,1
43393,6182395111000,1784218897455882435,0,12782,1
43394,6182428430000,1784218897489368117,0,12905,1
43395,6182461749000,1784218897522654895,0,13093,1
43396,6182495068000,1784218897555904970,0,12935,1
43397,6182528386000,1784218897590843966,0,12773,1
43398,6182561705000,1784218897622386490,0,12694,1
43399,6182595022000,1784218897656455091,0,18964,1
43400,6182628341000,1784218897689141748,0,13090,1
43401,6182661659000,1784218897723015740,0,18784,1
43402,6182694978000,1784218897756372646,0,19033,1
43403,6182728297000,1784218897789041803,0,12812,1
43404,6182761614000,1784218897823616378,0,18751,1
43405,6182794933000,1784218897855738506,0,12949,1
43406,6182828252000,1784218897889551517,0,19208,1
43407,6182861570000,1784218897922394061,0,13250,1
43408,6182894889000,1784218897956370792,0,19689,1
43409,6182928208000,1784218897989207946,0,13463,1
43410,6182961527000,1784218898024088443,0,19339,1
43411,6182994849000,1784218898055957296,0,13325,1
43412,6183028165000,1784218898090225894,0,19322,1
43413,6183061482000,1784218898125411460,0,18979,1
43414,6183094801000,1784218898157183908,0,12988,1
43415,6183128119000,1784218898190713071,0,18941,1
43416,6183161438000,1784218898222980752,0,18884,1
43417,6183194755000,1784218898256324029,0,12917,1
43418,6183228076000,1784218898291932794,0,18856,1
43419,6183261395000,1784218898322882623,0,12880,1
43420,6183294712000,1784218898358162299,0,18861,1
43421,6183328038000,1784218898392258954,0,18862,1
43422,6183361361000,1784218898426580588,0,13112,1
43423,6183394668000,1784218898456195714,0,18950,1
43424,6183427984000,1784218898491638258,0,12931,1
43425,6183461320000,1784218898522719363,0,18680,1
43426,6183494621000,1784218898556016011,0,18687,1
43427,6183527939000,1784218898588807092,0,13003,1
43428,6183561257000,1784218898623982011,0,19141,1
43429,6183594577000,1784218898659429907,0,18745,1
43430,6183627898000,1784218898689451601,0,12864,1
43431,6183661225000,1784218898723974602,0,18453,1
43432,6183694549000,1784218898757171974,0,18351,1
43433,6183727852000,1784218898791306963,0,18241,1
43434,6183761174000,1784218898823077725,0,12399,1
43435,6183794488000,1784218898856748831,0,17993,1
43436,6183827811000,1784218898889295915,0,18105,1
43437,6183861125000,1784218898921873296,0,12313,1
43438,6183894442000,1784218898956312687,0,18726,1
43439,6183927762000,1784218898988547461,0,12560,1
43440,6183961080000,1784218899022763652,0,18337,1
43441,6183994403000,1784218899061368727,1,95846,5
43442,6184027718000,1784218899090386490,0,26495,2
43443,6184061036000,1784218899123408327,0,13897,1
43444,6184094357000,1784218899155094979,0,6631,1
43445,6184127676000,1784218899188350276,0,6748,1
43446,6184160995000,1784218899225060081,0,6566,1
43447,6184194314000,1784218899257582721,0,9210,1
43448,6184227630000,1784218899288032113,0,9120,1
43449,6184260947000,1784218899321546702,0,9080,1
43450,6184294265000,1784218899355436713,0,13056,1
43451,6184327586000,1784218899390729370,0,12889,1
43452,6184360906000,1784218899425037319,0,12731,1
43453,6184394226000,1784218899457457239,0,12584,1
43454,6184427546000,1784218899489557626,0,12559,1
43455,6184460857000,1784218899522024212,0,12471,1
43456,6184494182000,1784218899555515579,0,12548,1
43457,6184527499000,1784218899589054780,0,18674,1
43458,6184560812000,1784218899621512032,0,12887,1
43459,6184594129000,1784218899657361460,0,18887,1
43460,6184627448000,1784218899689232906,0,13202,1
43461,6184660772000,1784218899723296599,0,18896,1
43462,6184694088000,1784218899756105698,0,18638,1
43463,6184727405000,1784218899789030111,0,12692,1
43464,6184760723000,1784218899822840678,0,18611,1
43465,6184794042000,1784218899856023624,0,18619,1
