frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41235,6110360559000,1784218825421723181,0,13348,1
41236,6110393879000,1784218825454769185,0,13261,1
41237,6110427196000,1784218825489707533,0,13655,1
41238,6110460514000,1784218825521511554,0,13545,1
41239,6110493833000,1784218825554802759,0,13741,1
41240,6110527151000,1784218825589743218,0,13613,1
41241,6110560470000,1784218825621231410,0,13574,1
41242,6110593789000,1784218825655242327,0,20218,1
41243,6110627106000,1784218825688617085,0,13430,1
41244,6110660425000,1784218825723061922,0,20103,1
41245,6110693748000,1784218825755908002,0,13730,1
41246,6110727064000,1784218825791548915,0,20010,1
41247,6110760381000,1784218825821800569,0,13702,1
41248,6110793699000,1784218825855401491,0,13906,1
41249,6110827018000,1784218825888865952,0,19877,1
41250,6110860336000,1784218825921506888,0,13783,1
41251,6110893655000,1784218825955238512,0,20115,1
41252,6110926972000,1784218825987891762,0,13572,1
41253,6110960291000,1784218826022659316,0,20155,1
41254,6110993611000,1784218826054727204,0,13904,1
41255,6111026929000,1784218826088514327,0,19951,1
41256,6111060247000,1784218826121354723,0,13819,1
41257,6111093565000,1784218826154478467,0,14199,1
41258,6111126884000,1784218826189793772,0,20060,1
41259,6111160202000,1784218826221640571,0,14081,1
41260,6111193525000,1784218826255127921,0,19991,1
41261,6111226839000,1784218826290102379,0,13761,1
41262,6111260161000,1784218826322395023,0,20216,1
41263,6111293477000,1784218826356557975,0,13867,1
41264,6111326795000,1784218826389517147,0,13932,1
41265,6111360124000,1784218826424203628,0,20024,1
41266,6111393440000,1784218826456290219,0,13792,1
41267,6111426752000,1784218826489751828,0,19889,1
41268,6111460068000,1784218826524556956,0,13653,1
41269,6111493388000,1784218826556356477,0,19903,1
41270,6111526708000,1784218826588319996,0,13790,1
41271,6111560027000,1784218826622289747,0,20005,1
41272,6111593345000,1784218826654658279,0,13568,1
41273,6111626663000,1784218826689192947,0,19718,1
41274,6111659980000,1784218826721228039,0,13461,1
41275,6111693298000,1784218826754751629,0,19889,1
41276,6111726615000,1784218826787448064,0,13516,1
41277,6111759934000,1784218826823475693,0,19995,1
41278,6111793253000,1784218826854048380,0,13506,1
41279,6111826571000,1784218826888747509,0,20216,1
41280,6111859892000,1784218826920709806,0,13737,1
41281,6111893208000,1784218826960150073,1,98423,5
41282,6111926526000,1784218826989150985,0,28276,2
41283,6111959847000,1784218827021259909,0,14798,1
41284,6111993165000,1784218827053263168,0,7357,1
41285,6112026482000,1784218827086596094,0,7407,1
41286,6112059800000,1784218827122239747,0,7663,1
