frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4499,4886372798000,1784217601435530913,0,20561,2
4500,4886406111000,1784217601469586331,0,14243,1
4501,4886439430000,1784217601509643704,1,97834,5
4502,4886472755000,1784217601537612650,0,28027,2
4503,4886506070000,1784217601569576857,0,15170,1
4504,4886539386000,1784217601600653316,0,7625,1
4505,4886572702000,1784217601633858709,0,7752,1
4506,4886606019000,1784217601666694978,0,8100,1
4507,4886639352000,1784217601701587496,0,8113,1
4508,4886672657000,1784217601733321261,0,10865,1
4509,4886705975000,1784217601766796910,0,10584,1
4510,4886739292000,1784217601802888170,0,10315,1
4511,4886772619000,1784217601835494997,0,10330,1
4512,4886805933000,1784217601868817315,0,10279,1
4513,4886839257000,1784217601905486271,0,14585,1
4514,4886872572000,1784217601933991747,0,14421,1
4515,4886905885000,1784217601967399675,0,13921,1
4516,4886939211000,1784217602001497241,0,14228,1
4517,4886972528000,1784217602040922270,0,13940,1
4518,4887005852000,1784217602071828658,0,13791,1
4519,4887039164000,1784217602105618339,0,13597,1
4520,4887072484000,1784217602136936425,0,13651,1
4521,4887105797000,1784217602167005361,0,13526,1
4522,4887139115000,1784217602200767561,0,19775,1
4523,4887172433000,1784217602234232765,0,19780,1
4524,4887205750000,1784217602266871092,0,13508,1
4525,4887239069000,1784217602301450892,0,13390,1
4526,4887272389000,1784217602334127941,0,19626,1
4527,4887305708000,1784217602366892358,0,13316,1
4528,4887339027000,1784217602405319531,0,19515,1
4529,4887372345000,1784217602434027431,0,13083,1
4530,4887405666000,1784217602468002369,0,19545,1
4531,4887438984000,1784217602500036241,0,13191,1
4532,4887472301000,1784217602535406030,0,19597,1
4533,4887505628000,1784217602566561377,0,13330,1
4534,4887538937000,1784217602600429557,0,19616,1
4535,4887572255000,1784217602633119087,0,13784,1
4536,4887605574000,1784217602667414872,0,19801,1
4537,4887638892000,1784217602699670871,0,13679,1
4538,4887672211000,1784217602733891269,0,20003,1
4539,4887705531000,1784217602766322950,0,13695,1
4540,4887738848000,1784217602801225634,0,20006,1
4541,4887772166000,1784217602832892586,0,13624,1
4542,4887805483000,1784217602866880338,0,20049,1
4543,4887838802000,1784217602899737236,0,13810,1
4544,4887872121000,1784217602932861778,0,13433,1
4545,4887905441000,1784217602967474115,0,19826,1
4546,4887938763000,1784217603001495904,0,19705,1
4547,4887972081000,1784217603035679580,0,13504,1
4548,4888005399000,1784217603067724045,0,19620,1
4549,4888038715000,1784217603101076584,0,13399,1
4550,4888072038000,1784217603134009592,0,19442,1
4551,4888105353000,1784217603167023839,0,13418,1
4552,4888138670000,1784217603200265546,0,19344,1
4553,4888171987000,1784217603232882337,0,13075,1
4554,4888205308000,1784217603266670425,0,19210,1
4555,4888238625000,1784217603299339307,0,13122,1
4556,4888271944000,1784217603335376068,0,19334,1
4557,4888305261000,1784217603366222105,0,13327,1
4558,4888338580000,1784217603400244709,0,19690,1
4559,4888371899000,1784217603433525897,0,13464,1
4560,4888405220000,1784217603467242894,0,19556,1
4561,4888438537000,1784217603510157468,1,97744,5
4562,4888471857000,1784217603548067722,0,27142,2
4563,4888505173000,1784217603578986610,0,14051,1
4564,4888538491000,1784217603612845049,0,6778,1
4565,4888571810000,1784217603649196917,0,6944,1
4566,4888605132000,1784217603683420926,0,7153,1
4567,4888638449000,1784217603716845445,0,9809,1
4568,4888671766000,1784217603751710816,0,10072,1
4569,4888705083000,1784217603783790780,0,10196,1
4570,4888738403000,1784217603817109801,0,10108,1
4571,4888771722000,1784217603850670726,0,10114,1
4572,4888805040000,1784217603884215799,0,14458,1
4573,4888838358000,1784217603917513395,0,14346,1
4574,4888871677000,1784217603950603327,0,14143,1
4575,4888904995000,1784217603984174085,0,14123,1
4576,4888938314000,1784217604018496333,0,13969,1
4577,4888971633000,1784217604050061804,0,14119,1
4578,4889004950000,1784217604082235545,0,13995,1
4579,4889038269000,1784217604114338583,0,14187,1
4580,4889071586000,1784217604145224563,0,14058,1
4581,4889104903000,1784217604181249047,0,14239,1
4582,4889138224000,1784217604212265655,0,14356,1
4583,4889171542000,1784217604249649213,0,14384,1
