frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30551,5754385956000,1784218469446452628,0,9548,1
30552,5754419275000,1784218469480341567,0,14727,1
30553,5754452593000,1784218469515121733,0,14040,1
30554,5754485913000,1784218469548062648,0,14494,1
30555,5754519238000,1784218469583525620,0,14013,1
30556,5754552552000,1784218469615597899,0,14213,1
30557,5754585868000,1784218469648058505,0,14152,1
30558,5754619191000,1784218469684019767,0,14185,1
30559,5754652509000,1784218469714694916,0,13809,1
30560,5754685825000,1784218469748008344,0,13724,1
30561,5754719143000,1784218469781410753,0,14310,1
30562,5754752460000,1784218469813357774,0,13561,1
30563,5754785779000,1784218469848157607,0,20069,1
30564,5754819098000,1784218469893250427,0,13260,1
30565,5754852416000,1784218469929319984,0,20166,1
30566,5754885739000,1784218469961390873,0,12860,1
30567,5754919055000,1784218470001546151,0,20086,1
30568,5754952373000,1784218470029278527,0,13446,1
30569,5754985690000,1784218470057352675,0,13537,1
30570,5755019009000,1784218470086844137,0,19342,1
30571,5755052325000,1784218470116069585,0,12768,1
30572,5755085653000,1784218470147194302,0,19799,1
30573,5755118962000,1784218470179858702,0,13075,1
30574,5755152280000,1784218470213703845,0,19376,1
30575,5755185598000,1784218470247369546,0,18943,1
30576,5755218920000,1784218470280775176,0,19219,1
30577,5755252236000,1784218470312997268,0,12922,1
30578,5755285553000,1784218470346997927,0,19169,1
30579,5755318873000,1784218470380382150,0,18977,1
30580,5755352194000,1784218470412881978,0,12438,1
30581,5755385510000,1784218470446853582,0,19089,1
30582,5755418827000,1784218470479573833,0,12829,1
30583,5755452145000,1784218470513734842,0,19501,1
30584,5755485464000,1784218470546179356,0,12803,1
30585,5755518783000,1784218470580349420,0,18934,1
30586,5755552102000,1784218470616995746,0,18840,1
30587,5755585422000,1784218470646125843,0,12363,1
30588,5755618740000,1784218470680392165,0,19098,1
30589,5755652058000,1784218470714181772,0,12741,1
30590,5755685376000,1784218470746849338,0,19376,1
30591,5755718694000,1784218470779810697,0,12930,1
30592,5755752016000,1784218470815932271,0,19654,1
30593,5755785331000,1784218470847472113,0,13072,1
30594,5755818651000,1784218470880890984,0,19228,1
30595,5755851969000,1784218470915673058,0,19430,1
30596,5755885290000,1784218470950164747,0,13019,1
30597,5755918610000,1784218470980402496,0,19562,1
30598,5755951927000,1784218471012935453,0,13337,1
30599,5755985243000,1784218471046606820,0,13314,1
30600,5756018563000,1784218471081516523,0,19165,1
30601,5756051888000,1784218471122164034,1,97218,5
30602,5756085205000,1784218471150056759,0,26836,2
30603,5756118525000,1784218471182718011,0,14346,1
30604,5756151858000,1784218471214291759,0,6624,1
