frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30135,5740525468000,1784218455589677362,0,14661,1
30136,5740558792000,1784218455629303147,0,14871,1
30137,5740592107000,1784218455659270417,0,15044,1
30138,5740625433000,1784218455690034695,0,14660,1
30139,5740658744000,1784218455720896416,0,14561,1
30140,5740692065000,1784218455754050736,0,14414,1
30141,5740725395000,1784218455791088871,0,14228,1
30142,5740758708000,1784218455826055998,0,13784,1
30143,5740792027000,1784218455862441865,0,13822,1
30144,5740825340000,1784218455890979841,0,13716,1
30145,5740858652000,1784218455919860941,0,13811,1
30146,5740891973000,1784218455953796805,0,20307,1
30147,5740925290000,1784218455988146496,0,13815,1
30148,5740958609000,1784218456020069536,0,14062,1
30149,5740991928000,1784218456053859939,0,20275,1
30150,5741025246000,1784218456086527209,0,13908,1
30151,5741058564000,1784218456119964802,0,13676,1
30152,5741091883000,1784218456153717465,0,20235,1
30153,5741125201000,1784218456188746276,0,13742,1
30154,5741158520000,1784218456220377931,0,20163,1
30155,5741191840000,1784218456253390808,0,14002,1
30156,5741225157000,1784218456286521386,0,13960,1
30157,5741258476000,1784218456320252883,0,20238,1
30158,5741291794000,1784218456352958245,0,13710,1
30159,5741325112000,1784218456388385199,0,20067,1
30160,5741358431000,1784218456420364590,0,13656,1
30161,5741391749000,1784218456453310930,0,20182,1
30162,5741425068000,1784218456486272937,0,13837,1
30163,5741458389000,1784218456520893199,0,20200,1
30164,5741491706000,1784218456553235048,0,13517,1
30165,5741525024000,1784218456587124282,0,20095,1
30166,5741558343000,1784218456619405780,0,13692,1
30167,5741591659000,1784218456653205924,0,20137,1
30168,5741624978000,1784218456685745677,0,13585,1
30169,5741658297000,1784218456719796947,0,19461,1
30170,5741691616000,1784218456752503976,0,13721,1
30171,5741724934000,1784218456786425932,0,19335,1
30172,5741758252000,1784218456820202057,0,13725,1
30173,5741791572000,1784218456853237267,0,19839,1
30174,5741824889000,1784218456886230829,0,13759,1
30175,5741858208000,1784218456919769532,0,19636,1
30176,5741891526000,1784218456952596374,0,13695,1
30177,5741924844000,1784218456986494738,0,20198,1
30178,5741958163000,1784218457019132990,0,13904,1
30179,5741991481000,1784218457052403548,0,13713,1
30180,5742024800000,1784218457087294121,0,20105,1
30181,5742058119000,1784218457128786251,1,99412,5
30182,5742091441000,1784218457156188501,0,27361,2
30183,5742124760000,1784218457191052537,0,14664,1
30184,5742158081000,1784218457221492172,0,6998,1
30185,5742191396000,1784218457253176233,0,7037,1
30186,5742224715000,1784218457285196697,0,7169,1
30187,5742258030000,1784218457318424238,0,7261,1
30188,5742291348000,1784218457351843349,0,10015,1
30189,5742324665000,1784218457385144240,0,9681,1
30190,5742357984000,1784218457419522672,0,9507,1
