frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3779,4862383496000,1784217577449464278,0,20563,2
3780,4862416813000,1784217577480002855,0,14129,1
3781,4862450140000,1784217577520109022,1,101135,5
3782,4862483457000,1784217577547984432,0,28236,2
3783,4862516769000,1784217577579414552,0,14769,1
3784,4862550086000,1784217577612214117,0,7378,1
3785,4862583413000,1784217577644175248,0,7618,1
3786,4862616724000,1784217577680505911,0,7927,1
3787,4862650046000,1784217577710470552,0,7794,1
3788,4862683359000,1784217577744093901,0,10494,1
3789,4862716677000,1784217577777934821,0,10534,1
3790,4862750002000,1784217577811402006,0,10371,1
3791,4862783317000,1784217577849460831,0,10486,1
3792,4862816635000,1784217577883060717,0,10521,1
3793,4862849956000,1784217577912568994,0,15111,1
3794,4862883272000,1784217577945029618,0,14733,1
3795,4862916589000,1784217577978845761,0,15033,1
3796,4862949910000,1784217578014744467,0,14500,1
3797,4862983232000,1784217578048106265,0,14841,1
3798,4863016549000,1784217578080649499,0,14697,1
3799,4863049865000,1784217578111075244,0,14638,1
3800,4863083181000,1784217578144990775,0,14641,1
3801,4863116502000,1784217578178307869,0,14613,1
3802,4863149818000,1784217578211584000,0,14732,1
3803,4863183143000,1784217578244688431,0,14648,1
3804,4863216455000,1784217578277580920,0,14505,1
3805,4863249773000,1784217578310919069,0,14761,1
3806,4863283092000,1784217578344268070,0,14756,1
3807,4863316410000,1784217578378103027,0,14787,1
3808,4863349732000,1784217578411515787,0,14794,1
3809,4863383048000,1784217578444739086,0,21305,2
3810,4863416365000,1784217578477506817,0,14911,1
3811,4863449684000,1784217578512443482,0,14846,1
3812,4863483003000,1784217578543955434,0,14775,1
3813,4863516320000,1784217578579731957,0,21003,2
3814,4863549639000,1784217578612587761,0,14522,1
3815,4863582956000,1784217578643849180,0,14592,1
3816,4863616275000,1784217578677818562,0,20826,2
3817,4863649593000,1784217578710460924,0,14399,1
3818,4863682911000,1784217578745951599,0,14587,1
3819,4863716233000,1784217578780170162,0,21023,2
3820,4863749555000,1784217578812705360,0,14704,1
3821,4863782876000,1784217578849088745,0,14834,1
3822,4863816186000,1784217578880841602,0,14742,1
3823,4863849508000,1784217578916657254,0,21489,2
3824,4863882842000,1784217578946833780,0,14770,1
3825,4863916148000,1784217578980942326,0,15033,1
3826,4863949464000,1784217579016142728,0,15157,1
3827,4863982778000,1784217579047375017,0,21601,2
3828,4864016099000,1784217579083785754,0,15239,1
3829,4864049418000,1784217579113199994,0,15079,1
3830,4864082734000,1784217579146069539,0,15202,1
3831,4864116053000,1784217579178432424,0,21414,2
3832,4864149379000,1784217579212010348,0,14962,1
3833,4864182693000,1784217579244054978,0,15039,1
3834,4864216013000,1784217579277161538,0,15266,1
3835,4864249327000,1784217579311186382,0,21612,2
3836,4864282646000,1784217579343775708,0,14944,1
3837,4864315970000,1784217579377184709,0,15014,1
3838,4864349283000,1784217579411182830,0,21578,2
3839,4864382602000,1784217579444101948,0,14783,1
3840,4864415922000,1784217579477915221,0,21248,2
3841,4864449239000,1784217579517370249,1,97889,5
3842,4864482559000,1784217579546129369,0,29075,2
3843,4864515877000,1784217579577571748,0,15632,1
3844,4864549197000,1784217579611589370,0,7956,1
3845,4864582514000,1784217579642682883,0,6171,1
3846,4864615831000,1784217579676400490,0,6901,1
3847,4864649149000,1784217579709816120,0,8613,1
3848,4864682471000,1784217579742761034,0,8044,1
3849,4864715788000,1784217579776656750,0,10582,1
3850,4864749105000,1784217579809992511,0,11074,1
3851,4864782424000,1784217579843324808,0,10623,1
3852,4864815744000,1784217579876408646,0,10332,1
3853,4864849061000,1784217579910059958,0,14642,1
3854,4864882381000,1784217579943692566,0,14350,1
3855,4864915698000,1784217579976909625,0,14096,1
3856,4864949016000,1784217580010008648,0,13879,1
3857,4864982335000,1784217580044268655,0,14104,1
3858,4865015652000,1784217580077176143,0,13958,1
