frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27729,5660361190000,1784218375422226904,0,9396,1
27730,5660394512000,1784218375456263478,0,9432,1
27731,5660427828000,1784218375488728369,0,13508,1
27732,5660461146000,1784218375521993454,0,13310,1
27733,5660494464000,1784218375555392073,0,13146,1
27734,5660527783000,1784218375588675917,0,13122,1
27735,5660561101000,1784218375622208109,0,12928,1
27736,5660594422000,1784218375655282733,0,12869,1
27737,5660627739000,1784218375688596150,0,12824,1
27738,5660661057000,1784218375722323709,0,12844,1
27739,5660694378000,1784218375756581577,0,18894,1
27740,5660727696000,1784218375790563485,0,12800,1
27741,5660761014000,1784218375822417866,0,18752,1
27742,5660794331000,1784218375855926206,0,18743,1
27743,5660827650000,1784218375888454245,0,12723,1
27744,5660860968000,1784218375922573096,0,18672,1
27745,5660894287000,1784218375955719423,0,18652,1
27746,5660927605000,1784218375988755436,0,12670,1
27747,5660960925000,1784218376022603957,0,18616,1
27748,5660994242000,1784218376055832727,0,18531,1
27749,5661027562000,1784218376088418765,0,12518,1
27750,5661060880000,1784218376122313545,0,18570,1
27751,5661094197000,1784218376155742238,0,18675,1
27752,5661127516000,1784218376189009711,0,18515,1
27753,5661160835000,1784218376223060026,0,12617,1
27754,5661194154000,1784218376255955375,0,18709,1
27755,5661227472000,1784218376289069276,0,18617,1
27756,5661260790000,1784218376323982875,0,12579,1
27757,5661294110000,1784218376357359643,0,18751,1
27758,5661327428000,1784218376390240010,0,18523,1
27759,5661360757000,1784218376423637501,0,12755,1
27760,5661394073000,1784218376458010329,0,18997,1
27761,5661427391000,1784218376489039425,0,18656,1
27762,5661460703000,1784218376523185461,0,12780,1
27763,5661494025000,1784218376555696074,0,18853,1
27764,5661527341000,1784218376589430097,0,18751,1
27765,5661560660000,1784218376623879702,0,12622,1
27766,5661593978000,1784218376655964858,0,18967,1
27767,5661627299000,1784218376688127476,0,12836,1
27768,5661660613000,1784218376722089014,0,18811,1
27769,5661693931000,1784218376755323395,0,18748,1
27770,5661727249000,1784218376788126819,0,12707,1
27771,5661760568000,1784218376823582781,0,18767,1
27772,5661793887000,1784218376855493384,0,18735,1
27773,5661827206000,1784218376888140088,0,12850,1
27774,5661860524000,1784218376921925906,0,18765,1
27775,5661893843000,1784218376954674349,0,12787,1
27776,5661927161000,1784218376988590888,0,18725,1
27777,5661960480000,1784218377022110043,0,18893,1
27778,5661993798000,1784218377054555416,0,12656,1
27779,5662027116000,1784218377088573472,0,19067,1
27780,5662060435000,1784218377121178584,0,12921,1
27781,5662093753000,1784218377161600237,1,98298,5
27782,5662127074000,1784218377191818586,0,27323,2
27783,5662160400000,1784218377224140479,0,14437,1
27784,5662193712000,1784218377255068244,0,7051,1
27785,5662227029000,1784218377288870321,0,6938,1
27786,5662260349000,1784218377321887779,0,7042,1
27787,5662293667000,1784218377354846034,0,9646,1
27788,5662326984000,1784218377387453053,0,9783,1
27789,5662360301000,1784218377420965708,0,9578,1
