frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47954,6334360687000,1784219049421361365,0,12623,1
47955,6334394005000,1784219049455112874,0,12396,1
47956,6334427322000,1784219049488036969,0,12209,1
47957,6334460642000,1784219049521923773,0,18290,1
47958,6334493960000,1784219049556644286,0,12278,1
47959,6334527279000,1784219049588601413,0,18219,1
47960,6334560596000,1784219049621858096,0,18085,1
47961,6334593915000,1784219049655287572,0,18181,1
47962,6334627233000,1784219049687979689,0,12229,1
47963,6334660551000,1784219049722028731,0,18087,1
47964,6334693872000,1784219049755056713,0,18004,1
47965,6334727189000,1784219049788837277,0,18165,1
47966,6334760508000,1784219049821295026,0,12208,1
47967,6334793826000,1784219049855150256,0,18137,1
47968,6334827144000,1784219049888461697,0,18204,1
47969,6334860463000,1784219049921796212,0,18013,1
47970,6334893780000,1784219049955065968,0,18116,1
47971,6334927100000,1784219049987746585,0,12177,1
47972,6334960418000,1784219050021612407,0,18069,1
47973,6334993736000,1784219050055561747,0,18225,1
47974,6335027056000,1784219050088435638,0,12330,1
47975,6335060375000,1784219050123963104,0,17977,1
47976,6335093695000,1784219050154889467,0,17889,1
47977,6335127012000,1784219050188370573,0,17891,1
47978,6335160328000,1784219050222300968,0,18014,1
47979,6335193647000,1784219050254800513,0,12131,1
47980,6335226967000,1784219050292745019,0,17966,1
47981,6335260285000,1784219050321753317,0,17939,1
47982,6335293603000,1784219050355062165,0,18196,1
47983,6335326924000,1784219050387904594,0,12297,1
47984,6335360241000,1784219050424743171,0,18183,1
47985,6335393559000,1784219050456698316,0,18164,1
47986,6335426886000,1784219050490066127,0,12176,1
47987,6335460197000,1784219050526201510,0,17996,1
47988,6335493515000,1784219050554969367,0,18265,1
47989,6335526831000,1784219050590020598,0,18350,1
47990,6335560153000,1784219050622221296,0,12336,1
47991,6335593469000,1784219050656973587,0,18068,1
47992,6335626793000,1784219050689480835,0,18341,1
47993,6335660110000,1784219050723390879,0,12272,1
47994,6335693427000,1784219050755887610,0,17957,1
47995,6335726745000,1784219050788911832,0,17795,1
47996,6335760062000,1784219050821573875,0,12077,1
47997,6335793380000,1784219050854849113,0,17903,1
47998,6335826698000,1784219050888049167,0,18010,1
47999,6335860016000,1784219050920702784,0,12189,1
48000,6335893334000,1784219050954529995,0,17608,1
48001,6335926653000,1784219050993665836,1,96738,5
