frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35713,5926375920000,1784218641437738938,0,12578,1
35714,5926409238000,1784218641469986213,0,12686,1
35715,5926442555000,1784218641503374935,0,12542,1
35716,5926475875000,1784218641536618381,0,12576,1
35717,5926509193000,1784218641569809421,0,12661,1
35718,5926542511000,1784218641603829264,0,18702,1
35719,5926575829000,1784218641637663813,0,18749,1
35720,5926609150000,1784218641669859811,0,12573,1
35721,5926642467000,1784218641703780915,0,18584,1
35722,5926675785000,1784218641737119638,0,18602,1
35723,5926709103000,1784218641770059514,0,12547,1
35724,5926742422000,1784218641803807157,0,18478,1
35725,5926775741000,1784218641837199620,0,18546,1
35726,5926809060000,1784218641869767520,0,12661,1
35727,5926842379000,1784218641905791354,0,18731,1
35728,5926875702000,1784218641937130493,0,12496,1
35729,5926909018000,1784218641971698958,0,18652,1
35730,5926942337000,1784218642003867549,0,18613,1
35731,5926975656000,1784218642037102551,0,18319,1
35732,5927008970000,1784218642069743154,0,12233,1
35733,5927042289000,1784218642103685961,0,18273,1
35734,5927075606000,1784218642137030202,0,18244,1
35735,5927108924000,1784218642170299037,0,18206,1
35736,5927142244000,1784218642202990306,0,12462,1
35737,5927175561000,1784218642237345607,0,18606,1
35738,5927208883000,1784218642270609516,0,18569,1
35739,5927242198000,1784218642303073214,0,12510,1
35740,5927275520000,1784218642337780325,0,18609,1
35741,5927308837000,1784218642370132636,0,18595,1
35742,5927342155000,1784218642402842923,0,12805,1
35743,5927375475000,1784218642438924534,0,18406,1
35744,5927408801000,1784218642469691348,0,12645,1
35745,5927442117000,1784218642504982136,0,18877,1
35746,5927475443000,1784218642537389631,0,13443,1
35747,5927508755000,1784218642570754464,0,19404,1
35748,5927542071000,1784218642605615425,0,13225,1
35749,5927575393000,1784218642637377392,0,13230,1
35750,5927608707000,1784218642671833100,0,19085,1
35751,5927642035000,1784218642703646899,0,19292,1
35752,5927675341000,1784218642737029825,0,13409,1
35753,5927708659000,1784218642770247087,0,19263,1
35754,5927741976000,1784218642802829431,0,13244,1
35755,5927775294000,1784218642836877885,0,19289,1
35756,5927808613000,1784218642869316972,0,13255,1
35757,5927841932000,1784218642903456498,0,19005,1
35758,5927875249000,1784218642937596784,0,13130,1
35759,5927908574000,1784218642970014149,0,13393,1
35760,5927941894000,1784218643004007974,0,19584,1
35761,5927975209000,1784218643042370479,1,97568,5
35762,5928008525000,1784218643071322892,0,28073,2
35763,5928041844000,1784218643103427688,0,15070,1
35764,5928075163000,1784218643141283126,0,7866,1
35765,5928108480000,1784218643169013204,0,8175,1
35766,5928141799000,1784218643202572313,0,7800,1
35767,5928175116000,1784218643236231290,0,7946,1
35768,5928208436000,1784218643268984225,0,7967,1
35769,5928241756000,1784218643304289235,0,10774,1
35770,5928275083000,1784218643338002360,0,10809,1
35771,5928308399000,1784218643371586654,0,10818,1
35772,5928341716000,1784218643402264932,0,10726,1
35773,5928375030000,1784218643437368612,0,15466,1
35774,5928408352000,1784218643469751700,0,14878,1
