frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34152,5874365770000,1784218589426517518,0,13517,1
34153,5874399089000,1784218589459743950,0,13571,1
34154,5874432407000,1784218589492989233,0,13235,1
34155,5874465726000,1784218589528426727,0,13081,1
34156,5874499049000,1784218589560744412,0,12825,1
34157,5874532367000,1784218589597452444,0,12933,1
34158,5874565695000,1784218589630484286,0,12839,1
34159,5874599013000,1784218589663144985,0,12726,1
34160,5874632327000,1784218589696872335,0,18699,1
34161,5874665654000,1784218589731802929,0,18752,1
34162,5874698973000,1784218589763251589,0,18808,1
34163,5874732282000,1784218589796323282,0,18954,1
34164,5874765599000,1784218589830413220,0,12782,1
34165,5874798915000,1784218589861844862,0,19005,1
34166,5874832233000,1784218589894903814,0,12864,1
34167,5874865551000,1784218589930417585,0,19112,1
34168,5874898869000,1784218589961989040,0,12916,1
34169,5874932188000,1784218589993927896,0,18928,1
34170,5874965504000,1784218590028341738,0,19019,1
34171,5874998823000,1784218590060441555,0,12790,1
34172,5875032140000,1784218590093643673,0,19037,1
34173,5875065459000,1784218590128226586,0,18907,1
34174,5875098778000,1784218590160011574,0,12790,1
34175,5875132097000,1784218590195070944,0,18675,1
34176,5875165421000,1784218590239806625,0,18819,1
34177,5875198735000,1784218590263895775,0,12838,1
34178,5875232071000,1784218590297408536,0,18741,1
34179,5875265372000,1784218590328875788,0,18762,1
34180,5875298702000,1784218590360334892,0,13053,1
34181,5875332007000,1784218590393353994,0,18827,1
34182,5875365324000,1784218590425938860,0,12877,1
34183,5875398644000,1784218590460080427,0,19358,1
34184,5875431961000,1784218590493338062,0,19225,1
34185,5875465280000,1784218590526034872,0,13431,1
34186,5875498600000,1784218590560136254,0,19545,1
34187,5875531918000,1784218590592786842,0,13429,1
34188,5875565236000,1784218590626752560,0,19488,1
34189,5875598554000,1784218590659388370,0,13659,1
34190,5875631872000,1784218590693228812,0,19252,1
34191,5875665191000,1784218590726079453,0,13427,1
34192,5875698510000,1784218590759885136,0,19759,1
34193,5875731828000,1784218590796359764,0,13470,1
34194,5875765146000,1784218590826627773,0,19471,1
34195,5875798465000,1784218590859331008,0,13530,1
34196,5875831783000,1784218590893393484,0,19646,1
34197,5875865102000,1784218590927179260,0,13241,1
34198,5875898420000,1784218590960044252,0,19746,1
34199,5875931740000,1784218590992508509,0,13494,1
34200,5875965057000,1784218591026496208,0,19946,1
34201,5875998376000,1784218591065335674,1,97832,5
34202,5876031695000,1784218591095005784,0,27854,2
34203,5876065014000,1784218591126709200,0,14594,1
