frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46994,6302374949000,1784219017436660763,0,13344,1
46995,6302408270000,1784219017469781318,0,13270,1
46996,6302441590000,1784219017503228127,0,13226,1
46997,6302474909000,1784219017536336312,0,13220,1
46998,6302508223000,1784219017578777310,0,12964,1
46999,6302541543000,1784219017619204559,0,12882,1
47000,6302574861000,1784219017655040909,0,19053,1
47001,6302608180000,1784219017692416719,0,12956,1
47002,6302641498000,1784219017724335199,0,19077,1
47003,6302674818000,1784219017761786989,0,19023,1
47004,6302708136000,1784219017789996483,0,12917,1
47005,6302741454000,1784219017822365604,0,18971,1
47006,6302774771000,1784219017853976069,0,13134,1
47007,6302808091000,1784219017888164868,0,19152,1
47008,6302841409000,1784219017921258738,0,19218,1
47009,6302874727000,1784219017953665988,0,12953,1
47010,6302908046000,1784219017993430524,0,19098,1
47011,6302941365000,1784219018023545084,0,13014,1
47012,6302974685000,1784219018063099697,0,19150,1
47013,6303008005000,1784219018081847842,0,18864,1
47014,6303041319000,1784219018106152354,0,12816,1
47015,6303074648000,1784219018145531691,0,19060,1
47016,6303107957000,1784219018173526003,0,13078,1
47017,6303141284000,1784219018212595401,0,19109,1
47018,6303174605000,1784219018249259776,0,12910,1
47019,6303207920000,1784219018278457349,0,19169,1
47020,6303241246000,1784219018317228880,0,19087,1
47021,6303274555000,1784219018341358283,0,13065,1
47022,6303307873000,1784219018379939076,0,19142,1
47023,6303341205000,1784219018412516306,0,13063,1
47024,6303374506000,1784219018438228742,0,18962,1
47025,6303407831000,1784219018478209830,0,18988,1
47026,6303441142000,1784219018506083922,0,13029,1
47027,6303474459000,1784219018538522356,0,18959,1
47028,6303507784000,1784219018569189335,0,12908,1
47029,6303541097000,1784219018602963325,0,18734,1
47030,6303574414000,1784219018635895049,0,19250,1
47031,6303607732000,1784219018668624961,0,13135,1
47032,6303641051000,1784219018702370933,0,18835,1
47033,6303674370000,1784219018735266584,0,13186,1
47034,6303707687000,1784219018769162128,0,19653,1
47035,6303741006000,1784219018801879207,0,13400,1
47036,6303774325000,1784219018835929823,0,13411,1
47037,6303807647000,1784219018869935273,0,19705,1
47038,6303840966000,1784219018902261876,0,13416,1
47039,6303874286000,1784219018936434953,0,19893,1
47040,6303907599000,1784219018968828814,0,13517,1
47041,6303940917000,1784219019007806435,1,96936,5
47042,6303974235000,1784219019036929768,0,27316,2
47043,6304007555000,1784219019070834516,0,14715,1
47044,6304040873000,1784219019101340255,0,6985,1
47045,6304074193000,1784219019134349034,0,7090,1
47046,6304107509000,1784219019168092173,0,7097,1
47047,6304140829000,1784219019201233172,0,9623,1
47048,6304174146000,1784219019235228677,0,9423,1
47049,6304207468000,1784219019269033038,0,9245,1
47050,6304240786000,1784219019301717432,0,13594,1
47051,6304274104000,1784219019335111372,0,13295,1
47052,6304307421000,1784219019371111738,0,13318,1
47053,6304340744000,1784219019402292265,0,13287,1
47054,6304374065000,1784219019436937094,0,13143,1
47055,6304407377000,1784219019472145416,0,13040,1
47056,6304440699000,1784219019503359942,0,13004,1
47057,6304474014000,1784219019535120498,0,12902,1
47058,6304507332000,1784219019570386837,0,12994,1
47059,6304540656000,1784219019602163967,0,18976,1
47060,6304573968000,1784219019634932675,0,12698,1
47061,6304607286000,1784219019673125510,0,18955,1
47062,6304640608000,1784219019702930241,0,18784,1
47063,6304673928000,1784219019736382810,0,18780,1
47064,6304707247000,1784219019769260387,0,12535,1
47065,6304740561000,1784219019803239596,0,18469,1
47066,6304773882000,1784219019835870732,0,18278,1
47067,6304807198000,1784219019870470729,0,12555,1
47068,6304840523000,1784219019903883706,0,18541,1
47069,6304873841000,1784219019937653937,0,18736,1
47070,6304907164000,1784219019968311341,0,12471,1
47071,6304940472000,1784219020003351628,0,18358,1
47072,6304973792000,1784219020038047143,0,18495,1
47073,6305007115000,1784219020074035898,0,12405,1
47074,6305040431000,1784219020107919442,0,18651,1
47075,6305073761000,1784219020139694072,0,18722,1
47076,6305107077000,1784219020168123951,0,12473,1
47077,6305140382000,1784219020202119494,0,18426,1
47078,6305173701000,1784219020236412588,0,18458,1
47079,6305207021000,1784219020271425468,0,18407,1
47080,6305240339000,1784219020304358303,0,12574,1
47081,6305273662000,1784219020336499002,0,18820,1
47082,6305306976000,1784219020369748166,0,18896,1
47083,6305340296000,1784219020403453805,0,12651,1
47084,6305373615000,1784219020436096719,0,18664,1
47085,6305406930000,1784219020468591356,0,18573,1
47086,6305440248000,1784219020501505118,0,12713,1
47087,6305473566000,1784219020535197683,0,18352,1
47088,6305506885000,1784219020567891429,0,12441,1
47089,6305540203000,1784219020603744131,0,18254,1
47090,6305573522000,1784219020635303782,0,18429,1
47091,6305606841000,1784219020668429003,0,18252,1
47092,6305640159000,1784219020703033556,0,12157,1
47093,6305673479000,1784219020736736065,0,18247,1
47094,6305706798000,1784219020768896523,0,18430,1
47095,6305740116000,1784219020801190034,0,12297,1
47096,6305773435000,1784219020834866451,0,18277,1
47097,6305806752000,1784219020868292168,0,18334,1
47098,6305840072000,1784219020902463301,0,12157,1
47099,6305873390000,1784219020934793330,0,18319,1
47100,6305906706000,1784219020967543149,0,12304,1
47101,6305940025000,1784219021008666333,1,96942,5
47102,6305973342000,1784219021036431444,0,26335,2
47103,6306006664000,1784219021067752820,0,13719,1
47104,6306039981000,1784219021100345735,0,6501,1
47105,6306073301000,1784219021133427049,0,6632,1
47106,6306106617000,1784219021167000876,0,8849,1
47107,6306139934000,1784219021200244281,0,8702,1
47108,6306173253000,1784219021233563018,0,8517,1
47109,6306206574000,1784219021267705207,0,12760,1
47110,6306239890000,1784219021300762336,0,12380,1
47111,6306273209000,1784219021333968057,0,12520,1
47112,6306306527000,1784219021367456384,0,12435,1
47113,6306339845000,1784219021400799084,0,12407,1
