frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31991,5802364533000,1784218517445848571,0,14158,1
31992,5802397853000,1784218517479634214,0,13862,1
31993,5802431172000,1784218517514206346,0,13943,1
31994,5802464491000,1784218517541482801,0,13910,1
31995,5802497808000,1784218517575347294,0,13700,1
31996,5802531126000,1784218517610847395,0,13605,1
31997,5802564444000,1784218517645570599,0,13599,1
31998,5802597764000,1784218517679484425,0,13764,1
31999,5802631083000,1784218517712536393,0,14034,1
32000,5802664401000,1784218517746572458,0,14266,1
32001,5802697720000,1784218517782575015,0,14229,1
32002,5802731038000,1784218517805868562,0,13909,1
32003,5802764356000,1784218517829373477,0,20460,1
32004,5802797676000,1784218517859539040,0,13760,1
32005,5802830994000,1784218517898376446,0,13710,1
32006,5802864311000,1784218517928508121,0,20209,1
32007,5802897630000,1784218517958929089,0,14020,1
32008,5802930948000,1784218517992839452,0,20112,1
32009,5802964266000,1784218518026870258,0,13531,1
32010,5802997584000,1784218518060819361,0,13510,1
32011,5803030904000,1784218518094307527,0,19608,1
32012,5803064229000,1784218518127452012,0,19667,1
32013,5803097548000,1784218518159961969,0,13631,1
32014,5803130858000,1784218518192916512,0,19743,1
32015,5803164176000,1784218518227541587,0,13334,1
32016,5803197496000,1784218518259247055,0,19216,1
32017,5803230814000,1784218518292259190,0,19028,1
32018,5803264131000,1784218518324953459,0,13053,1
32019,5803297450000,1784218518358969655,0,19150,1
32020,5803330768000,1784218518392703242,0,13122,1
32021,5803364086000,1784218518425455548,0,19010,1
32022,5803397405000,1784218518460629394,0,19058,1
32023,5803430724000,1784218518495126545,0,19069,1
32024,5803464045000,1784218518528831541,0,13061,1
32025,5803497374000,1784218518563665539,0,18983,1
32026,5803530685000,1784218518595263675,0,12853,1
32027,5803564015000,1784218518628965560,0,18654,1
32028,5803597323000,1784218518662597131,0,18627,1
32029,5803630655000,1784218518695940724,0,12663,1
32030,5803663958000,1784218518728058446,0,18580,1
32031,5803697275000,1784218518762190251,0,18288,1
32032,5803730605000,1784218518794244751,0,18327,1
32033,5803763917000,1784218518827108999,0,12481,1
32034,5803797243000,1784218518860463333,0,18169,1
32035,5803830548000,1784218518894248105,0,18136,1
32036,5803863871000,1784218518927377535,0,12310,1
32037,5803897184000,1784218518964981402,0,18040,1
32038,5803930501000,1784218518996037324,0,17967,1
32039,5803963819000,1784218519024633798,0,12159,1
32040,5803997140000,1784218519058965266,0,18023,1
32041,5804030457000,1784218519098947027,1,95807,5
32042,5804063778000,1784218519126619977,0,25789,2
32043,5804097094000,1784218519160123568,0,13370,1
