frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32352,5814392501000,1784218529452979802,0,11826,1
32353,5814425819000,1784218529486398172,0,11529,1
32354,5814459139000,1784218529519909374,0,11637,1
32355,5814492457000,1784218529553307504,0,11807,1
32356,5814525778000,1784218529586972259,0,12023,1
32357,5814559097000,1784218529619790545,0,12042,1
32358,5814592414000,1784218529653624483,0,17680,1
32359,5814625730000,1784218529686984854,0,18053,1
32360,5814659049000,1784218529719689549,0,12051,1
32361,5814692368000,1784218529755492812,0,17979,1
32362,5814725685000,1784218529787505554,0,18134,1
32363,5814759011000,1784218529822852675,0,18105,1
32364,5814792328000,1784218529859349058,0,18089,1
32365,5814825644000,1784218529887637851,0,12205,1
32366,5814858964000,1784218529920870427,0,18017,1
32367,5814892278000,1784218529954484795,0,17772,1
32368,5814925598000,1784218529987460208,0,18141,1
32369,5814958918000,1784218530022241726,0,12288,1
32370,5814992244000,1784218530058373540,0,18385,1
32371,5815025560000,1784218530088125905,0,18641,1
32372,5815058874000,1784218530120311663,0,12781,1
32373,5815092192000,1784218530156342404,0,18765,1
32374,5815125512000,1784218530186366414,0,13008,1
32375,5815158830000,1784218530220212389,0,19227,1
32376,5815192148000,1784218530254007458,0,13433,1
32377,5815225467000,1784218530286224474,0,13965,1
32378,5815258783000,1784218530320184151,0,19995,1
32379,5815292102000,1784218530353110214,0,14100,1
32380,5815325422000,1784218530388098229,0,13951,1
32381,5815358742000,1784218530421498395,0,20440,1
32382,5815392068000,1784218530456245728,0,14169,1
32383,5815425384000,1784218530492366598,0,14361,1
32384,5815458703000,1784218530529075349,0,20438,1
32385,5815492053000,1784218530556866408,0,14506,1
32386,5815525338000,1784218530590224408,0,14141,1
32387,5815558657000,1784218530625244664,0,20320,1
32388,5815591973000,1784218530656491656,0,13888,1
32389,5815625293000,1784218530690506592,0,20419,1
32390,5815658618000,1784218530723259601,0,14135,1
32391,5815691932000,1784218530753979805,0,13935,1
32392,5815725245000,1784218530788442327,0,20120,1
32393,5815758571000,1784218530820524401,0,14300,1
32394,5815791884000,1784218530854875258,0,20436,1
32395,5815825205000,1784218530886467283,0,14306,1
32396,5815858517000,1784218530919856191,0,14115,1
32397,5815891833000,1784218530953525650,0,20103,1
32398,5815925152000,1784218530986027922,0,13791,1
32399,5815958471000,1784218531019992581,0,19843,1
32400,5815991789000,1784218531052609314,0,13453,1
32401,5816025107000,1784218531092959792,1,98660,5
32402,5816058428000,1784218531122693583,0,28304,2
32403,5816091753000,1784218531153743634,0,15120,1
32404,5816125068000,1784218531186537383,0,7786,1
32405,5816158390000,1784218531219385613,0,8120,1
32406,5816191705000,1784218531252775595,0,8174,1
32407,5816225021000,1784218531287876867,0,7751,1
32408,5816258342000,1784218531320813818,0,10128,1
32409,5816291664000,1784218531354939734,0,10091,1
32410,5816324979000,1784218531388741025,0,10040,1
32411,5816358294000,1784218531419339082,0,9818,1
32412,5816391612000,1784218531452905802,0,14134,1
32413,5816424931000,1784218531489403648,0,14013,1
32414,5816458250000,1784218531519891466,0,13599,1
32415,5816491567000,1784218531553091025,0,13992,1
32416,5816524890000,1784218531586896723,0,13667,1
32417,5816558204000,1784218531619226404,0,14061,1
32418,5816591522000,1784218531653057954,0,13642,1
32419,5816624842000,1784218531690045497,0,14021,1
32420,5816658160000,1784218531721858519,0,13522,1
32421,5816691502000,1784218531754409401,0,13532,1
32422,5816724809000,1784218531789902927,0,19546,1
32423,5816758118000,1784218531819686014,0,19406,1
32424,5816791433000,1784218531853434935,0,13314,1
32425,5816824756000,1784218531888738002,0,19415,1
32426,5816858079000,1784218531925885968,0,13211,1
32427,5816891396000,1784218531958718532,0,19183,1
32428,5816924717000,1784218531991684501,0,13247,1
32429,5816958035000,1784218532023653095,0,18947,1
32430,5816991356000,1784218532054219375,0,19346,1
32431,5817024666000,1784218532086133488,0,13037,1
32432,5817057986000,1784218532120524530,0,19074,1
32433,5817091302000,1784218532152297608,0,12789,1
32434,5817124620000,1784218532186079769,0,18946,1
32435,5817157937000,1784218532219417585,0,18509,1
32436,5817191256000,1784218532252306332,0,12613,1
32437,5817224575000,1784218532286129604,0,18644,1
32438,5817257893000,1784218532319533919,0,18596,1
32439,5817291211000,1784218532353011677,0,18995,1
32440,5817324530000,1784218532386853690,0,12841,1
32441,5817357849000,1784218532419498459,0,18716,1
32442,5817391167000,1784218532452810127,0,18776,1
32443,5817424486000,1784218532485314862,0,12656,1
32444,5817457803000,1784218532519828939,0,18696,1
32445,5817491130000,1784218532552480468,0,18529,1
32446,5817524440000,1784218532585207718,0,12372,1
32447,5817557758000,1784218532620771355,0,18410,1
32448,5817591081000,1784218532653571493,0,18453,1
32449,5817624406000,1784218532687489782,0,12504,1
32450,5817657720000,1784218532719824111,0,18235,1
32451,5817691043000,1784218532753435497,0,18370,1
32452,5817724355000,1784218532787744911,0,18461,1
32453,5817757678000,1784218532819307288,0,13286,1
32454,5817790989000,1784218532851945039,0,13032,1
32455,5817824307000,1784218532885609184,0,18828,1
32456,5817857624000,1784218532921355910,0,18952,1
32457,5817890943000,1784218532951575621,0,12821,1
32458,5817924260000,1784218532985808535,0,18812,1
32459,5817957581000,1784218533018188587,0,13007,1
32460,5817990898000,1784218533051669234,0,12826,1
32461,5818024217000,1784218533091779159,1,96563,5
32462,5818057540000,1784218533121224492,0,26483,2
32463,5818090859000,1784218533152505169,0,13839,1
32464,5818124176000,1784218533184274155,0,6613,1
32465,5818157490000,1784218533218358386,0,6706,1
32466,5818190808000,1784218533251256634,0,9360,1
32467,5818224129000,1784218533284484340,0,9139,1
