frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40275,6078374819000,1784218793435942160,0,13295,1
40276,6078408139000,1784218793468850235,0,13227,1
40277,6078441454000,1784218793502255673,0,13142,1
40278,6078474771000,1784218793535623630,0,13314,1
40279,6078508091000,1784218793568813035,0,13253,1
40280,6078541409000,1784218793602935907,0,19384,1
40281,6078574728000,1784218793636114367,0,13507,1
40282,6078608050000,1784218793670034317,0,19857,1
40283,6078641370000,1784218793703682215,0,19817,1
40284,6078674694000,1784218793735524342,0,13694,1
40285,6078708003000,1784218793768747005,0,13682,1
40286,6078741320000,1784218793802882933,0,20008,1
40287,6078774638000,1784218793835478216,0,13846,1
40288,6078807960000,1784218793868787045,0,13715,1
40289,6078841276000,1784218793903821831,0,20063,1
40290,6078874594000,1784218793935940917,0,13762,1
40291,6078907917000,1784218793969546704,0,19703,1
40292,6078941231000,1784218794002312022,0,13559,1
40293,6078974549000,1784218794036095140,0,19674,1
40294,6079007868000,1784218794069304933,0,19694,1
40295,6079041187000,1784218794101965104,0,13390,1
40296,6079074507000,1784218794137721731,0,19409,1
40297,6079107829000,1784218794168762314,0,13018,1
40298,6079141146000,1784218794203022777,0,19642,1
40299,6079174467000,1784218794237696272,0,13196,1
40300,6079207788000,1784218794279287040,0,19253,1
40301,6079241104000,1784218794309190935,0,19305,1
40302,6079274426000,1784218794339236883,0,13055,1
40303,6079307752000,1784218794371972720,0,19298,1
40304,6079341063000,1784218794406608826,0,13148,1
40305,6079374396000,1784218794438642469,0,19121,1
40306,6079407693000,1784218794471125050,0,19264,1
40307,6079441013000,1784218794501910062,0,13166,1
40308,6079474329000,1784218794535834697,0,19254,1
40309,6079507647000,1784218794585695367,0,13119,1
40310,6079540966000,1784218794620504600,0,19411,1
40311,6079574284000,1784218794652815702,0,19356,1
40312,6079607604000,1784218794694993388,0,12987,1
40313,6079640923000,1784218794727361822,0,19167,1
40314,6079674242000,1784218794752712485,0,12927,1
40315,6079707561000,1784218794773920243,0,18912,1
40316,6079740878000,1784218794802904465,0,19025,1
40317,6079774198000,1784218794835695153,0,12942,1
40318,6079807512000,1784218794868948945,0,19104,1
40319,6079840831000,1784218794901566672,0,13177,1
40320,6079874149000,1784218794935530418,0,19197,1
40321,6079907469000,1784218794974622461,1,97472,5
40322,6079940787000,1784218795003735775,0,27370,2
40323,6079974106000,1784218795035203814,0,14328,1
40324,6080007425000,1784218795071905225,0,6924,1
40325,6080040743000,1784218795100864392,0,7112,1
40326,6080074060000,1784218795134151110,0,7064,1
40327,6080107380000,1784218795167976620,0,9813,1
40328,6080140699000,1784218795202233182,0,9436,1
40329,6080174017000,1784218795234571974,0,9434,1
40330,6080207337000,1784218795267783550,0,9391,1
40331,6080240653000,1784218795302172592,0,13752,1
40332,6080273975000,1784218795335185042,0,13579,1
40333,6080307290000,1784218795371079581,0,13395,1
40334,6080340614000,1784218795404311601,0,13595,1
40335,6080373937000,1784218795437452808,0,13510,1
40336,6080407247000,1784218795468596080,0,13450,1
40337,6080440566000,1784218795502814698,0,13512,1
40338,6080473892000,1784218795534924771,0,13483,1
40339,6080507209000,1784218795568854208,0,13526,1
40340,6080540521000,1784218795602370077,0,13444,1
40341,6080573847000,1784218795641960213,0,13166,1
40342,6080607158000,1784218795669000005,0,19362,1
40343,6080640475000,1784218795702563632,0,19278,1
40344,6080673793000,1784218795737092912,0,19400,1
40345,6080707113000,1784218795769257448,0,13301,1
40346,6080740431000,1784218795803058109,0,13285,1
40347,6080773756000,1784218795837480427,0,19174,1
40348,6080807081000,1784218795871141127,0,19356,1
40349,6080840391000,1784218795901376393,0,13001,1
40350,6080873705000,1784218795935601141,0,19174,1
40351,6080907032000,1784218795970467361,0,12884,1
40352,6080940343000,1784218796006255698,0,19184,1
40353,6080973666000,1784218796044228616,0,19159,1
40354,6081006984000,1784218796079619829,0,13262,1
40355,6081040300000,1784218796123093559,0,19377,1
40356,6081073628000,1784218796140899553,0,13111,1
40357,6081106949000,1784218796169880966,0,19273,1
40358,6081140255000,1784218796202756695,0,13078,1
40359,6081173574000,1784218796236180065,0,19050,1
40360,6081206891000,1784218796272328434,0,19191,1
40361,6081240209000,1784218796302215927,0,13043,1
40362,6081273528000,1784218796336423230,0,19154,1
40363,6081306852000,1784218796370540905,0,13013,1
40364,6081340165000,1784218796401820509,0,19277,1
40365,6081373495000,1784218796435139750,0,19065,1
40366,6081406800000,1784218796468976133,0,13054,1
40367,6081440120000,1784218796501812881,0,19362,1
40368,6081473438000,1784218796534519002,0,13078,1
40369,6081506757000,1784218796568461438,0,18966,1
40370,6081540075000,1784218796601817754,0,19126,1
40371,6081573394000,1784218796634780019,0,13005,1
40372,6081606715000,1784218796669308169,0,18939,1
40373,6081640031000,1784218796703774840,0,18808,1
40374,6081673348000,1784218796734843798,0,12731,1
40375,6081706666000,1784218796768472628,0,18568,1
40376,6081739985000,1784218796802638024,0,18763,1
40377,6081773309000,1784218796834043366,0,12694,1
40378,6081806623000,1784218796867978618,0,18776,1
40379,6081839941000,1784218796900632147,0,12706,1
40380,6081873258000,1784218796934616805,0,18865,1
40381,6081906577000,1784218796973613653,1,97977,5
40382,6081939898000,1784218797004178562,0,27263,2
40383,6081973215000,1784218797034832637,0,14211,1
40384,6082006534000,1784218797066829434,0,6715,1
40385,6082039852000,1784218797100143491,0,6859,1
40386,6082073169000,1784218797133540287,0,6877,1
40387,6082106488000,1784218797166904935,0,9253,1
40388,6082139806000,1784218797200471118,0,9229,1
40389,6082173128000,1784218797233594881,0,9284,1
40390,6082206443000,1784218797266899289,0,9247,1
40391,6082239762000,1784218797300791838,0,13741,1
40392,6082273087000,1784218797334418631,0,13575,1
40393,6082306399000,1784218797367822501,0,13493,1
40394,6082339717000,1784218797401088428,0,13391,1
