frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13743,5194368788000,1784217909431770597,0,13968,1
13744,5194402109000,1784217909463577565,0,6561,1
13745,5194435426000,1784217909499335682,0,6819,1
13746,5194468752000,1784217909532661703,0,9403,1
13747,5194502065000,1784217909562713696,0,9315,1
13748,5194535379000,1784217909596968315,0,9418,1
13749,5194568697000,1784217909629392886,0,9367,1
13750,5194602016000,1784217909663386305,0,13857,1
13751,5194635335000,1784217909697729219,0,13589,1
13752,5194668663000,1784217909731486216,0,13628,1
13753,5194701979000,1784217909766106793,0,13300,1
13754,5194735310000,1784217909798215479,0,13494,1
13755,5194768613000,1784217909830965452,0,13586,1
13756,5194801930000,1784217909865241183,0,13364,1
13757,5194835250000,1784217909901892139,0,13342,1
13758,5194868564000,1784217909930333320,0,13292,1
13759,5194901889000,1784217909963180311,0,13413,1
13760,5194935203000,1784217909996151966,0,13478,1
13761,5194968520000,1784217910030181756,0,19486,1
13762,5195001838000,1784217910063033209,0,13060,1
13763,5195035159000,1784217910097209367,0,19129,1
13764,5195068476000,1784217910133316312,0,19087,1
13765,5195101799000,1784217910165303926,0,13180,1
13766,5195135116000,1784217910198456227,0,12981,1
13767,5195168438000,1784217910230292824,0,19250,1
13768,5195201748000,1784217910266376029,0,19206,1
13769,5195235068000,1784217910299788790,0,13212,1
13770,5195268391000,1784217910333991780,0,19416,1
13771,5195301710000,1784217910367029324,0,13153,1
13772,5195335025000,1784217910402311929,0,19100,1
13773,5195368344000,1784217910429660977,0,13138,1
13774,5195401660000,1784217910463328919,0,19159,1
13775,5195434978000,1784217910496512479,0,19130,1
13776,5195468297000,1784217910529204676,0,13235,1
13777,5195501615000,1784217910563235465,0,19046,1
13778,5195534934000,1784217910596048067,0,12907,1
13779,5195568253000,1784217910629847952,0,19103,1
13780,5195601571000,1784217910665764400,0,19198,1
13781,5195634893000,1784217910697586738,0,13282,1
13782,5195668208000,1784217910730529765,0,19348,1
13783,5195701528000,1784217910763294349,0,13338,1
13784,5195734845000,1784217910796616722,0,19417,1
13785,5195768165000,1784217910831688404,0,13037,1
13786,5195801484000,1784217910864515358,0,19285,1
13787,5195834801000,1784217910895700186,0,13100,1
13788,5195868119000,1784217910929544552,0,19198,1
13789,5195901438000,1784217910962451560,0,13035,1
13790,5195934757000,1784217910996794993,0,19106,1
13791,5195968076000,1784217911030057349,0,19046,1
13792,5196001393000,1784217911062217812,0,13097,1
13793,5196034711000,1784217911096221972,0,19232,1
13794,5196068030000,1784217911129731231,0,13208,1
13795,5196101349000,1784217911162821144,0,19230,1
13796,5196134667000,1784217911195426101,0,13053,1
13797,5196167985000,1784217911229950939,0,19237,1
13798,5196201305000,1784217911264172892,0,13040,1
13799,5196234631000,1784217911300696480,0,19357,1
13800,5196267950000,1784217911335474925,0,13313,1
13801,5196301268000,1784217911371486520,1,98498,5
13802,5196334585000,1784217911401985210,0,27272,2
13803,5196367905000,1784217911433927398,0,14271,1
13804,5196401225000,1784217911465701606,0,6879,1
13805,5196434542000,1784217911497237503,0,7045,1
13806,5196467858000,1784217911532360795,0,7055,1
13807,5196501186000,1784217911563030889,0,9463,1
13808,5196534491000,1784217911596209930,0,9475,1
13809,5196567816000,1784217911629272843,0,9225,1
13810,5196601126000,1784217911663043783,0,13417,1
13811,5196634449000,1784217911695378447,0,13514,1
13812,5196667763000,1784217911728515137,0,12960,1
13813,5196701081000,1784217911761800491,0,13167,1
13814,5196734399000,1784217911795090697,0,13201,1
13815,5196767717000,1784217911828639103,0,13291,1
13816,5196801036000,1784217911861859958,0,13157,1
13817,5196834355000,1784217911895085758,0,13349,1
13818,5196867673000,1784217911928432982,0,13219,1
13819,5196900992000,1784217911962318457,0,13237,1
13820,5196934312000,1784217911996597446,0,19630,1
13821,5196967631000,1784217912028953183,0,13369,1
13822,5197000949000,1784217912062323592,0,19458,1
13823,5197034265000,1784217912095703667,0,19341,1
13824,5197067584000,1784217912128445955,0,12971,1
13825,5197100903000,1784217912163389953,0,19110,1
13826,5197134225000,1784217912195611840,0,12804,1
13827,5197167540000,1784217912229735794,0,19510,1
13828,5197200859000,1784217912261959182,0,13227,1
13829,5197234179000,1784217912296637128,0,19585,1
13830,5197267504000,1784217912328999736,0,13691,1
13831,5197300819000,1784217912365936484,0,19871,1
13832,5197334150000,1784217912397816450,0,13548,1
13833,5197367465000,1784217912429054055,0,13616,1
13834,5197400770000,1784217912462738255,0,19768,1
13835,5197434086000,1784217912495666244,0,13491,1
13836,5197467407000,1784217912529093078,0,19857,1
13837,5197500726000,1784217912562260953,0,19683,1
13838,5197534041000,1784217912594848853,0,13340,1
13839,5197567360000,1784217912628354112,0,13664,1
13840,5197600682000,1784217912663280814,0,19971,1
13841,5197633996000,1784217912694915210,0,13532,1
13842,5197667315000,1784217912728764575,0,19706,1
13843,5197700633000,1784217912762750697,0,13412,1
13844,5197733952000,1784217912795585743,0,19617,1
13845,5197767270000,1784217912828737321,0,13273,1
13846,5197800589000,1784217912862630130,0,19640,1
13847,5197833908000,1784217912895994631,0,19474,1
13848,5197867245000,1784217912928147723,0,13342,1
13849,5197900544000,1784217912962061087,0,19625,1
13850,5197933863000,1784217912994576323,0,13278,1
13851,5197967180000,1784217913028936569,0,19579,1
13852,5198000502000,1784217913061341825,0,13457,1
13853,5198033818000,1784217913097099293,0,19435,1
13854,5198067137000,1784217913127970773,0,13141,1
13855,5198100456000,1784217913161935266,0,19283,1
13856,5198133774000,1784217913194581370,0,13287,1
13857,5198167093000,1784217913228489994,0,19228,1
13858,5198200411000,1784217913261164375,0,13140,1
13859,5198233729000,1784217913295197589,0,19412,1
13860,5198267048000,1784217913327804249,0,13328,1
13861,5198300367000,1784217913367368702,1,99245,5
13862,5198333685000,1784217913396781572,0,27730,2
13863,5198367007000,1784217913430146907,0,14777,1
