frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46154,6274387424000,1784218989448256275,0,13338,1
46155,6274420743000,1784218989481623663,0,13215,1
46156,6274454064000,1784218989514923256,0,13084,1
46157,6274487381000,1784218989548985135,0,13082,1
46158,6274520699000,1784218989582095379,0,13172,1
46159,6274554017000,1784218989615482600,0,13032,1
46160,6274587336000,1784218989651672320,0,19075,1
46161,6274620659000,1784218989682084786,0,19024,1
46162,6274653971000,1784218989715402194,0,19323,1
46163,6274687292000,1784218989748160350,0,13137,1
46164,6274720609000,1784218989781404388,0,13266,1
46165,6274753928000,1784218989815404138,0,19617,1
46166,6274787249000,1784218989849316816,0,13520,1
46167,6274820566000,1784218989882262099,0,19451,1
46168,6274853887000,1784218989915130179,0,13180,1
46169,6274887203000,1784218989949928641,0,19256,1
46170,6274920521000,1784218989982001251,0,19319,1
46171,6274953839000,1784218990014790351,0,12995,1
46172,6274987158000,1784218990048751250,0,19243,1
46173,6275020477000,1784218990081494091,0,12910,1
46174,6275053795000,1784218990115424583,0,18953,1
46175,6275087114000,1784218990151113513,0,19109,1
46176,6275120435000,1784218990181916548,0,12745,1
46177,6275153755000,1784218990215919687,0,19008,1
46178,6275187070000,1784218990248155776,0,13087,1
46179,6275220387000,1784218990282566798,0,18789,1
46180,6275253708000,1784218990317069930,0,19003,1
46181,6275287026000,1784218990349465314,0,12733,1
46182,6275320354000,1784218990384099481,0,18679,1
46183,6275353665000,1784218990419900299,0,18817,1
46184,6275386986000,1784218990448803286,0,12882,1
46185,6275420301000,1784218990489225928,0,19115,1
46186,6275453627000,1784218990518817332,0,13133,1
46187,6275486938000,1784218990548536456,0,19161,1
46188,6275520255000,1784218990581032487,0,12919,1
46189,6275553573000,1784218990614901535,0,19035,1
46190,6275586890000,1784218990649310335,0,19139,1
46191,6275620211000,1784218990681021487,0,13037,1
46192,6275653529000,1784218990714871035,0,18888,1
46193,6275686847000,1784218990748886692,0,12753,1
46194,6275720167000,1784218990781961085,0,18941,1
46195,6275753484000,1784218990814308395,0,12908,1
46196,6275786801000,1784218990848292330,0,19164,1
46197,6275820121000,1784218990880986969,0,13001,1
46198,6275853440000,1784218990915268882,0,19233,1
46199,6275886759000,1784218990948009242,0,13124,1
46200,6275920076000,1784218990984585771,0,19108,1
46201,6275953403000,1784218991021373427,1,98801,5
46202,6275986723000,1784218991051971520,0,27511,2
46203,6276020069000,1784218991083505138,0,14137,1
46204,6276053357000,1784218991114328006,0,6904,1
46205,6276086678000,1784218991148201147,0,7016,1
46206,6276119990000,1784218991184472328,0,7113,1
46207,6276153307000,1784218991214473337,0,9782,1
46208,6276186625000,1784218991248098093,0,9409,1
46209,6276219941000,1784218991281194577,0,9422,1
46210,6276253261000,1784218991777030135,0,9332,1
46211,6276286582000,1784218991777729070,0,13608,1
46212,6276319897000,1784218991778414283,0,13470,1
46213,6276353216000,1784218991778788981,0,13305,1
46214,6276386538000,1784218991779095570,0,13295,1
46215,6276419853000,1784218991781612812,0,13305,1
46216,6276453179000,1784218991782224563,0,13265,1
46217,6276486498000,1784218991783937114,0,13312,1
46218,6276519812000,1784218991784452773,0,13381,1
46219,6276553133000,1784218991784853675,0,13451,1
46220,6276586450000,1784218991785219133,0,13650,1
46221,6276619765000,1784218991785577331,0,19591,1
46222,6276653084000,1784218991786000103,0,19654,1
46223,6276686402000,1784218991786417357,0,13546,1
46224,6276719725000,1784218991786845536,0,20726,2
46225,6276753040000,1784218991814148731,0,13411,1
46226,6276786358000,1784218991847467490,0,13429,1
46227,6276819675000,1784218991881806125,0,19531,1
46228,6276852995000,1784218991916894767,0,13231,1
46229,6276886314000,1784218991949109597,0,19768,1
46230,6276919636000,1784218991982497430,0,13416,1
46231,6276952958000,1784218992017034043,0,19723,1
46232,6276986274000,1784218992047365381,0,13623,1
46233,6277019586000,1784218992084098926,0,19800,1
46234,6277052910000,1784218992120706214,0,13685,1
46235,6277086227000,1784218992151818856,0,20065,1
46236,6277119548000,1784218992185283391,0,13576,1
46237,6277152863000,1784218992218516689,0,19726,1
46238,6277186184000,1784218992251241012,0,13539,1
46239,6277219505000,1784218992284375404,0,19801,1
46240,6277252828000,1784218992313995844,0,13386,1
46241,6277286135000,1784218992347807356,0,19672,1
46242,6277319453000,1784218992384446051,0,13363,1
46243,6277352774000,1784218992415595933,0,19544,1
46244,6277386093000,1784218992448891508,0,13450,1
46245,6277419410000,1784218992481606461,0,19331,1
46246,6277452727000,1784218992513802995,0,13151,1
46247,6277486045000,1784218992548262406,0,19425,1
46248,6277519364000,1784218992581062432,0,19153,1
46249,6277552684000,1784218992613608331,0,13103,1
46250,6277586001000,1784218992647616970,0,19146,1
46251,6277619320000,1784218992681118635,0,19317,1
46252,6277652639000,1784218992715615507,0,13245,1
46253,6277685957000,1784218992750156861,0,19398,1
46254,6277719275000,1784218992780258628,0,12957,1
46255,6277752593000,1784218992814789871,0,19202,1
46256,6277785913000,1784218992847389307,0,12937,1
46257,6277819231000,1784218992880821842,0,19310,1
46258,6277852547000,1784218992914336840,0,19005,1
46259,6277885865000,1784218992946954202,0,13040,1
46260,6277919184000,1784218992981085913,0,19177,1
46261,6277952504000,1784218993022450487,1,98202,5
46262,6277985823000,1784218993052005280,0,27702,2
46263,6278019148000,1784218993081633831,0,14411,1
46264,6278052462000,1784218993116084075,0,6954,1
46265,6278085787000,1784218993146833963,0,6945,1
46266,6278119096000,1784218993180914601,0,6884,1
46267,6278152416000,1784218993214410487,0,9719,1
46268,6278185736000,1784218993246471283,0,9653,1
46269,6278219051000,1784218993279608841,0,9725,1
46270,6278252370000,1784218993312872601,0,9412,1
46271,6278285688000,1784218993346533782,0,13790,1
46272,6278319006000,1784218993379804690,0,13407,1
46273,6278352325000,1784218993413176504,0,13339,1
