frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37394,5982384283000,1784218697445191960,0,14522,1
37395,5982417601000,1784218697478876937,0,14364,1
37396,5982450921000,1784218697511795518,0,14261,1
37397,5982484238000,1784218697545095149,0,14304,1
37398,5982517556000,1784218697578601055,0,14552,1
37399,5982550875000,1784218697611767743,0,14324,1
37400,5982584193000,1784218697644975376,0,14227,1
37401,5982617512000,1784218697678381690,0,14020,1
37402,5982650832000,1784218697711873096,0,14213,1
37403,5982684149000,1784218697745557148,0,14286,1
37404,5982717469000,1784218697779555640,0,20402,1
37405,5982750787000,1784218697812198169,0,14050,1
37406,5982784104000,1784218697844900549,0,14272,1
37407,5982817423000,1784218697878548860,0,14170,1
37408,5982850743000,1784218697912210190,0,20674,2
37409,5982884059000,1784218697944937347,0,14199,1
37410,5982917378000,1784218697978409939,0,14077,1
37411,5982950696000,1784218698012207915,0,20662,2
37412,5982984015000,1784218698045056348,0,14085,1
37413,5983017337000,1784218698079769719,0,14112,1
37414,5983050656000,1784218698112529098,0,20740,2
37415,5983083971000,1784218698144864520,0,14234,1
37416,5983117290000,1784218698178825235,0,20576,2
37417,5983150607000,1784218698211580873,0,14321,1
37418,5983183927000,1784218698244664452,0,14273,1
37419,5983217244000,1784218698279484432,0,20642,2
37420,5983250563000,1784218698313978695,0,14094,1
37421,5983283888000,1784218698346806980,0,20859,2
37422,5983317212000,1784218698379064922,0,14212,1
37423,5983350526000,1784218698422985943,0,14535,1
37424,5983383843000,1784218698453593833,0,14690,1
37425,5983417162000,1784218698480113058,0,20948,2
37426,5983450478000,1784218698513080638,0,14332,1
37427,5983483801000,1784218698545721742,0,14314,1
37428,5983517115000,1784218698579185278,0,20386,1
37429,5983550432000,1784218698614491103,0,14208,1
37430,5983583757000,1784218698647604292,0,20468,1
37431,5983617075000,1784218698679723162,0,14024,1
37432,5983650388000,1784218698725218642,0,20761,2
37433,5983683711000,1784218698759554277,0,14185,1
37434,5983717027000,1784218698792473229,0,20629,2
37435,5983750343000,1784218698825004481,0,14328,1
37436,5983783662000,1784218698858353371,0,14544,1
37437,5983816981000,1784218698892660840,0,21030,2
37438,5983850299000,1784218698915094714,0,14416,1
37439,5983883618000,1784218698945980027,0,20788,2
37440,5983916936000,1784218698978031119,0,14153,1
37441,5983950253000,1784218699017464054,1,100232,5
37442,5983983572000,1784218699046566021,0,28511,2
37443,5984016891000,1784218699078032863,0,15176,1
37444,5984050208000,1784218699110743891,0,7704,1
37445,5984083527000,1784218699143802673,0,7750,1
37446,5984116847000,1784218699177153581,0,7928,1
37447,5984150164000,1784218699210637321,0,8120,1
37448,5984183483000,1784218699245084047,0,8307,1
37449,5984216803000,1784218699277630318,0,10948,1
37450,5984250120000,1784218699311302055,0,10848,1
37451,5984283437000,1784218699344340431,0,10794,1
37452,5984316757000,1784218699379040079,0,10827,1
37453,5984350075000,1784218699413840189,0,15861,1
37454,5984383400000,1784218699446145408,0,10569,1
37455,5984416718000,1784218699480477803,0,15148,1
37456,5984450036000,1784218699511082656,0,15243,1
37457,5984483348000,1784218699545289071,0,15335,1
37458,5984516669000,1784218699577659344,0,15281,1
37459,5984549983000,1784218699611365377,0,15099,1
37460,5984583303000,1784218699644715433,0,14878,1
37461,5984616623000,1784218699677879511,0,14870,1
37462,5984649948000,1784218699711352621,0,14881,1
37463,5984683265000,1784218699745141652,0,14675,1
37464,5984716577000,1784218699778240953,0,14912,1
37465,5984749894000,1784218699811522140,0,15035,1
37466,5984783218000,1784218699846632597,0,15049,1
37467,5984816534000,1784218699880682700,0,15397,1
37468,5984849857000,1784218699913497726,0,15518,1
37469,5984883179000,1784218699948649646,0,15383,1
37470,5984916491000,1784218699978279976,0,15403,1
37471,5984949809000,1784218700011389351,0,15618,1
37472,5984983130000,1784218700045576692,0,15305,1
37473,5985016448000,1784218700083074987,0,15272,1
37474,5985049766000,1784218700116521116,0,22001,2
