frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53597,6522376742000,1784219237437906993,0,16610,1
53598,6522410060000,1784219237471703674,0,16585,1
53599,6522443379000,1784219237505853831,0,16615,1
53600,6522476706000,1784219237540293724,0,16529,1
53601,6522510020000,1784219237572545563,0,16554,1
53602,6522543342000,1784219237605804421,0,16282,1
53603,6522576654000,1784219237639761322,0,16265,1
53604,6522609973000,1784219237673434006,0,16381,1
53605,6522643293000,1784219237705328869,0,16492,1
53606,6522676609000,1784219237737994441,0,16404,1
53607,6522709925000,1784219237773231709,0,16237,1
53608,6522743243000,1784219237804580100,0,16317,1
53609,6522776562000,1784219237837734701,0,16271,1
53610,6522809880000,1784219237870980651,0,16212,1
53611,6522843199000,1784219237904411358,0,16148,1
53612,6522876517000,1784219237938526849,0,16029,1
53613,6522909835000,1784219237973992335,0,16068,1
53614,6522943155000,1784219238004578666,0,10557,1
53615,6522976475000,1784219238038438254,0,16162,1
53616,6523009793000,1784219238073067736,0,15814,1
53617,6523043110000,1784219238104394591,0,16169,1
53618,6523076426000,1784219238137639745,0,16093,1
53619,6523109744000,1784219238171389205,0,16172,1
53620,6523143064000,1784219238204156831,0,16190,1
53621,6523176381000,1784219238237500984,0,16237,1
53622,6523209700000,1784219238270805026,0,16118,1
53623,6523243018000,1784219238304794168,0,16036,1
53624,6523276337000,1784219238337834381,0,16127,1
53625,6523309656000,1784219238370760782,0,16106,1
53626,6523342973000,1784219238404113916,0,16192,1
53627,6523376292000,1784219238437320923,0,16120,1
53628,6523409610000,1784219238470695668,0,16177,1
53629,6523442929000,1784219238504038839,0,16138,1
53630,6523476248000,1784219238537199476,0,16110,1
53631,6523509566000,1784219238570758551,0,16147,1
53632,6523542884000,1784219238604300275,0,16042,1
53633,6523576203000,1784219238638130030,0,16053,1
53634,6523609521000,1784219238670540310,0,16330,1
53635,6523642840000,1784219238703988998,0,16109,1
53636,6523676158000,1784219238737662219,0,20582,2
53637,6523709477000,1784219238771642083,0,16181,1
