frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55607,6589346324000,1784219304407399354,0,15895,1
55608,6589379644000,1784219304439909828,0,6912,1
55609,6589412962000,1784219304474168629,0,16140,1
55610,6589446279000,1784219304507685792,0,16126,1
55611,6589479598000,1784219304541530247,0,16081,1
55612,6589512917000,1784219304574076498,0,16168,1
55613,6589546235000,1784219304607550198,0,15990,1
55614,6589579554000,1784219304640731348,0,16155,1
55615,6589612872000,1784219304674503841,0,15892,1
55616,6589646191000,1784219304707855691,0,20277,1
55617,6589679510000,1784219304741137617,0,20343,1
55618,6589712828000,1784219304776547494,0,16155,1
55619,6589746149000,1784219304808386829,0,20354,1
55620,6589779467000,1784219304841652125,0,20292,1
55621,6589812784000,1784219304880718452,1,107547,6
55622,6589846102000,1784219304909306850,0,35589,2
55623,6589879421000,1784219304940909096,0,17579,1
55624,6589912739000,1784219304973008964,0,7388,1
55625,6589946058000,1784219305006009764,0,4985,1
55626,6589979375000,1784219305039321744,0,4822,1
55627,6590012694000,1784219305074867009,0,4715,1
55628,6590046013000,1784219305106354108,0,6803,1
55629,6590079329000,1784219305139473202,0,6824,1
55630,6590112648000,1784219305173163808,0,10524,1
55631,6590145966000,1784219305207096743,0,10489,1
55632,6590179286000,1784219305239773418,0,10721,1
55633,6590212603000,1784219305274861133,0,10756,1
55634,6590245922000,1784219305307108554,0,16288,1
55635,6590279240000,1784219305341431725,0,16414,1
55636,6590312565000,1784219305376000096,0,16350,1
55637,6590345886000,1784219305408726825,0,11180,1
