frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26653,5624510500000,1784218339571451914,0,13317,1
26654,5624543817000,1784218339604559777,0,13385,1
26655,5624577137000,1784218339639121102,0,13152,1
26656,5624610455000,1784218339671223793,0,13150,1
26657,5624643773000,1784218339704837945,0,13076,1
26658,5624677093000,1784218339738150231,0,12966,1
26659,5624710410000,1784218339771276334,0,13071,1
26660,5624743729000,1784218339805099928,0,19347,1
26661,5624777048000,1784218339838264235,0,13163,1
26662,5624810367000,1784218339871871368,0,19322,1
26663,5624843685000,1784218339905246209,0,19408,1
26664,5624877003000,1784218339937888819,0,13257,1
26665,5624910321000,1784218339971744690,0,19464,1
26666,5624943640000,1784218340005030014,0,13092,1
26667,5624976961000,1784218340039288842,0,19398,1
26668,5625010278000,1784218340071945507,0,13269,1
26669,5625043596000,1784218340105527308,0,19425,1
26670,5625076914000,1784218340138744188,0,13591,1
26671,5625110233000,1784218340171750682,0,19516,1
26672,5625143551000,1784218340204503809,0,13556,1
26673,5625176870000,1784218340238533492,0,19582,1
26674,5625210189000,1784218340271057585,0,13430,1
26675,5625243505000,1784218340305008381,0,19705,1
26676,5625276825000,1784218340337874451,0,13414,1
26677,5625310144000,1784218340371495085,0,19542,1
26678,5625343460000,1784218340404256897,0,13231,1
26679,5625376780000,1784218340438358561,0,19453,1
26680,5625410098000,1784218340471470868,0,19177,1
26681,5625443417000,1784218340504327901,0,13369,1
26682,5625476734000,1784218340538453861,0,19472,1
26683,5625510057000,1784218340571560761,0,13414,1
26684,5625543375000,1784218340605691480,0,19577,1
26685,5625576695000,1784218340639386946,0,13173,1
26686,5625610011000,1784218340675428713,0,19239,1
26687,5625643381000,1784218340709140605,0,12960,1
26688,5625676646000,1784218340745697809,0,19188,1
26689,5625709969000,1784218340777288156,0,19143,1
26690,5625743294000,1784218340812340140,0,13132,1
26691,5625776603000,1784218340840751252,0,19358,1
26692,5625809924000,1784218340871365279,0,13075,1
26693,5625843238000,1784218340907577525,0,19249,1
26694,5625876560000,1784218340937456302,0,13449,1
26695,5625909876000,1784218340973384312,0,19626,1
26696,5625943194000,1784218341004139392,0,13596,1
26697,5625976514000,1784218341038024929,0,19497,1
26698,5626009833000,1784218341071139588,0,13693,1
26699,5626043152000,1784218341105049922,0,13712,1
26700,5626076473000,1784218341138503391,0,19630,1
26701,5626109788000,1784218341177597542,1,96569,5
26702,5626143112000,1784218341206412575,0,27245,2
26703,5626176425000,1784218341237596946,0,14775,1
26704,5626209744000,1784218341270176816,0,7405,1
26705,5626243062000,1784218341303492176,0,7444,1
26706,5626276380000,1784218341336596057,0,7498,1
26707,5626309698000,1784218341369917639,0,7281,1
26708,5626343017000,1784218341403402663,0,9993,1
