frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51676,6458372062000,1784219173434695360,0,16084,1
51677,6458405381000,1784219173467819510,0,16078,1
51678,6458438699000,1784219173502577119,0,16324,1
51679,6458472046000,1784219173535760565,0,15881,1
51680,6458505345000,1784219173569007250,0,16028,1
51681,6458538659000,1784219173599986190,0,16062,1
51682,6458571974000,1784219173634594542,0,16067,1
51683,6458605295000,1784219173668531588,0,16079,1
51684,6458638615000,1784219173700372330,0,15926,1
51685,6458671929000,1784219173733724255,0,15886,1
51686,6458705251000,1784219173768667713,0,16131,1
51687,6458738577000,1784219173802104914,0,15914,1
51688,6458771890000,1784219173833038577,0,15969,1
51689,6458805203000,1784219173866373594,0,16019,1
51690,6458838521000,1784219173900582489,0,15959,1
51691,6458871846000,1784219173933394106,0,15837,1
51692,6458905162000,1784219173968179363,0,15803,1
51693,6458938491000,1784219174001329642,0,10591,1
51694,6458971811000,1784219174033714803,0,15850,1
51695,6459005114000,1784219174066942118,0,15999,1
51696,6459038435000,1784219174100634001,0,15904,1
51697,6459071758000,1784219174136274524,0,15806,1
51698,6459105073000,1784219174170497733,0,15859,1
51699,6459138393000,1784219174204444946,0,15799,1
51700,6459171710000,1784219174232940494,0,15969,1
51701,6459205024000,1784219174266334325,0,15838,1
51702,6459238342000,1784219174300653551,0,15912,1
51703,6459271664000,1784219174335401698,0,15808,1
51704,6459304982000,1784219174368419534,0,15885,1
51705,6459338303000,1784219174400131464,0,15801,1
51706,6459371619000,1784219174434263137,0,15823,1
51707,6459404940000,1784219174466804036,0,15758,1
51708,6459438256000,1784219174501137836,0,15732,1
51709,6459471575000,1784219174534875941,0,15837,1
51710,6459504890000,1784219174566316929,0,15799,1
51711,6459538210000,1784219174600564286,0,15794,1
51712,6459571528000,1784219174632828541,0,15891,1
51713,6459604847000,1784219174667436763,0,19750,1
51714,6459638162000,1784219174699710795,0,19771,1
51715,6459671480000,1784219174732663077,0,15904,1
51716,6459704799000,1784219174766428719,0,20071,1
51717,6459738117000,1784219174800008455,0,16071,1
51718,6459771445000,1784219174834992709,0,15869,1
51719,6459804760000,1784219174866860766,0,20037,1
51720,6459838081000,1784219174899264352,0,16288,1
51721,6459871391000,1784219174947061742,1,106758,6
51722,6459904710000,1784219174984180429,0,35707,2
51723,6459938029000,1784219175016292594,0,17492,1
51724,6459971348000,1784219175053904830,0,7406,1
51725,6460004668000,1784219175083201348,0,4854,1
51726,6460037987000,1784219175115602508,0,4895,1
51727,6460071306000,1784219175150460505,0,7130,1
51728,6460104625000,1784219175182535892,0,7057,1
51729,6460137943000,1784219175215712263,0,6795,1
51730,6460171260000,1784219175249591440,0,10516,1
51731,6460204579000,1784219175282737627,0,10471,1
51732,6460237897000,1784219175316062756,0,10537,1
51733,6460271216000,1784219175350468648,0,10469,1
51734,6460304535000,1784219175384899854,0,16014,1
51735,6460337853000,1784219175417676712,0,15998,1
51736,6460371171000,1784219175449857783,0,16249,1
51737,6460404489000,1784219175481637396,0,16202,1
51738,6460437807000,1784219175515038635,0,16195,1
51739,6460471125000,1784219175549513822,0,15994,1
51740,6460504446000,1784219175581482766,0,16022,1
51741,6460537763000,1784219175615091447,0,16022,1
51742,6460571082000,1784219175648348836,0,16139,1
51743,6460604402000,1784219175680733385,0,16178,1
51744,6460637722000,1784219175713321450,0,16267,1
51745,6460671041000,1784219175743542771,0,16269,1
51746,6460704358000,1784219175766157734,0,16203,1
51747,6460737679000,1784219175798973833,0,16142,1
51748,6460770993000,1784219175832102816,0,16236,1
51749,6460804309000,1784219175866807426,0,16127,1
51750,6460837628000,1784219175898677445,0,16189,1
51751,6460870946000,1784219175932143832,0,16143,1
51752,6460904265000,1784219175967368804,0,16188,1
51753,6460937582000,1784219175998237764,0,10583,1
51754,6460970902000,1784219176032148496,0,16142,1
