frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39532,6053619192000,1784218768680274568,0,14353,1
39533,6053652510000,1784218768713729543,0,14539,1
39534,6053685830000,1784218768747065408,0,14401,1
39535,6053719150000,1784218768780912118,0,20935,2
39536,6053752465000,1784218768813473772,0,14565,1
39537,6053785785000,1784218768846737768,0,14683,1
39538,6053819104000,1784218768880893640,0,20916,2
39539,6053852422000,1784218768913404591,0,14528,1
39540,6053885741000,1784218768947235412,0,14496,1
39541,6053919059000,1784218768987308702,1,98584,5
39542,6053952379000,1784218769020987358,0,28509,2
39543,6053985703000,1784218769049475773,0,15551,1
39544,6054019046000,1784218769080055825,0,7891,1
39545,6054052333000,1784218769114752968,0,7964,1
39546,6054085654000,1784218769146698538,0,7936,1
39547,6054118968000,1784218769180003644,0,8004,1
39548,6054152286000,1784218769212802424,0,10711,1
39549,6054185606000,1784218769246070087,0,10786,1
39550,6054218924000,1784218769279577061,0,10549,1
39551,6054252242000,1784218769312908463,0,10341,1
39552,6054285561000,1784218769346061460,0,10603,1
39553,6054318879000,1784218769379803616,0,15042,1
39554,6054352199000,1784218769413195944,0,15157,1
