frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47280,6311904034000,1784219026964825879,0,11317,1
47281,6311937350000,1784219027005378293,1,111670,6
47282,6311970669000,1784219027034019911,0,36813,2
47283,6312003990000,1784219027065623339,0,18718,1
47284,6312037308000,1784219027098235919,0,7862,1
47285,6312070627000,1784219027132278924,0,5454,1
47286,6312103944000,1784219027164297846,0,5553,1
47287,6312137262000,1784219027197245774,0,5539,1
47288,6312170582000,1784219027232753258,0,7814,1
47289,6312203898000,1784219027264576831,0,7874,1
47290,6312237225000,1784219027297910754,0,7850,1
47291,6312270537000,1784219027331628300,0,12224,1
47292,6312303854000,1784219027364686208,0,12100,1
47293,6312337174000,1784219027398281293,0,12078,1
47294,6312370495000,1784219027432585831,0,11916,1
47295,6312403811000,1784219027470599318,0,11670,1
47296,6312437134000,1784219027500001239,0,11793,1
47297,6312470462000,1784219027531532205,0,11516,1
47298,6312503766000,1784219027565691875,0,17460,1
47299,6312537092000,1784219027598979280,0,17254,1
47300,6312570407000,1784219027632314739,0,17529,1
47301,6312603725000,1784219027665052836,0,11763,1
47302,6312637041000,1784219027699398170,0,17539,1
47303,6312670362000,1784219027734702195,0,17494,1
47304,6312703678000,1784219027768223096,0,17646,1
47305,6312736996000,1784219027798698132,0,17415,1
47306,6312770315000,1784219027831636412,0,17385,1
47307,6312803633000,1784219027865402865,0,17322,1
47308,6312836949000,1784219027898624807,0,17150,1
47309,6312870269000,1784219027933860851,0,17204,1
47310,6312903590000,1784219027968631438,0,17388,1
47311,6312936911000,1784219028000401845,0,17167,1
47312,6312970235000,1784219028031475522,0,11363,1
47313,6313003544000,1784219028065654358,0,17331,1
47314,6313036865000,1784219028099331201,0,17238,1
47315,6313070180000,1784219028136626457,0,17425,1
47316,6313103504000,1784219028172948986,0,17555,1
47317,6313136821000,1784219028210996064,0,17366,1
47318,6313170137000,1784219028237259715,0,17334,1
47319,6313203477000,1784219028267480959,0,17303,1
47320,6313236777000,1784219028300753011,0,17269,1
47321,6313270102000,1784219028332966097,0,11418,1
47322,6313303410000,1784219028369187238,0,17242,1
47323,6313336729000,1784219028417746262,0,17210,1
47324,6313370047000,1784219028449020102,0,17241,1
47325,6313403366000,1784219028476211111,0,17244,1
47326,6313436683000,1784219028498428003,0,17197,1
47327,6313470002000,1784219028531559114,0,17520,1
47328,6313503321000,1784219028564238749,0,11492,1
47329,6313536639000,1784219028598409381,0,17384,1
47330,6313569959000,1784219028631623268,0,17107,1
47331,6313603276000,1784219028666663722,0,17180,1
47332,6313636594000,1784219028698118189,0,17072,1
47333,6313669922000,1784219028733388844,0,17067,1
47334,6313703233000,1784219028766419696,0,11393,1
47335,6313736551000,1784219028798799410,0,17153,1
47336,6313769870000,1784219028832429328,0,17264,1
47337,6313803190000,1784219028864600600,0,11555,1
47338,6313836505000,1784219028898182129,0,17386,1
47339,6313869824000,1784219028930472826,0,11283,1
47340,6313903142000,1784219028964697976,0,17180,1
47341,6313936461000,1784219029004598899,1,111721,6
47342,6313969778000,1784219029033014705,0,37052,2
47343,6314003098000,1784219029065035460,0,18296,1
47344,6314036417000,1784219029097727799,0,7697,1
47345,6314069735000,1784219029129943274,0,5332,1
47346,6314103055000,1784219029163175179,0,5432,1
47347,6314136370000,1784219029196437139,0,5321,1
47348,6314169689000,1784219029229989207,0,7815,1
47349,6314203007000,1784219029263527682,0,7768,1
47350,6314236327000,1784219029296584571,0,7623,1
47351,6314269646000,1784219029331129809,0,11535,1
47352,6314302964000,1784219029363714853,0,11302,1
47353,6314336282000,1784219029396962980,0,11566,1
