frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11296,5112838482000,1784217827900162643,0,12467,1
11297,5112871791000,1784217827932564196,0,12621,1
11298,5112905107000,1784217827968429091,0,18597,1
11299,5112938425000,1784217827999731900,0,18495,1
11300,5112971743000,1784217828033780097,0,12490,1
11301,5113005062000,1784217828067054194,0,18622,1
11302,5113038382000,1784217828099891538,0,18500,1
11303,5113071699000,1784217828136026484,0,18228,1
11304,5113105020000,1784217828166919892,0,12351,1
11305,5113138344000,1784217828207495777,0,18155,1
11306,5113171673000,1784217828236362601,0,18282,1
11307,5113204988000,1784217828269131853,0,12236,1
11308,5113238302000,1784217828299778486,0,18280,1
11309,5113271610000,1784217828339784657,0,18458,1
11310,5113304933000,1784217828384251914,0,12563,1
11311,5113338250000,1784217828415723295,0,18578,1
11312,5113371568000,1784217828449054465,0,18627,1
11313,5113404888000,1784217828484843009,0,12584,1
11314,5113438205000,1784217828515716120,0,18636,1
11315,5113471524000,1784217828549372841,0,18740,1
11316,5113504842000,1784217828581119070,0,12644,1
11317,5113538161000,1784217828615593225,0,18549,1
11318,5113571480000,1784217828650278136,0,18597,1
11319,5113604798000,1784217828683849247,0,12650,1
11320,5113638117000,1784217828717961258,0,18691,1
11321,5113671435000,1784217828752003937,0,12548,1
11322,5113704754000,1784217828785138128,0,18483,1
11323,5113738073000,1784217828819760466,0,18391,1
11324,5113771390000,1784217828851548046,0,18414,1
11325,5113804709000,1784217828883512494,0,12465,1
11326,5113838028000,1784217828917688653,0,18385,1
11327,5113871346000,1784217828951512835,0,18401,1
11328,5113904665000,1784217828983472061,0,12395,1
11329,5113937984000,1784217829024152370,0,18655,1
11330,5113971303000,1784217829052475035,0,18600,1
11331,5114004626000,1784217829076229097,0,12601,1
11332,5114037940000,1784217829108994090,0,18533,1
11333,5114071260000,1784217829140386898,0,18361,1
11334,5114104576000,1784217829166194653,0,12260,1
11335,5114137893000,1784217829201129616,0,18401,1
11336,5114171211000,1784217829232603941,0,18151,1
11337,5114204528000,1784217829265211603,0,12387,1
11338,5114237848000,1784217829299223782,0,18421,1
11339,5114271165000,1784217829331935164,0,12622,1
11340,5114304484000,1784217829365754513,0,18523,1
11341,5114337803000,1784217829405607371,1,98638,5
