frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36073,5938370573000,1784218653431996436,0,12839,1
36074,5938403891000,1784218653465816726,0,12754,1
36075,5938437211000,1784218653498177870,0,12645,1
36076,5938470526000,1784218653531310670,0,12678,1
36077,5938503844000,1784218653564711243,0,12814,1
36078,5938537163000,1784218653598146817,0,12655,1
36079,5938570481000,1784218653631980921,0,18635,1
36080,5938603802000,1784218653665730546,0,18591,1
36081,5938637118000,1784218653697769435,0,12355,1
36082,5938670437000,1784218653731698687,0,18318,1
36083,5938703755000,1784218653765135741,0,18684,1
36084,5938737074000,1784218653798444835,0,18817,1
36085,5938770392000,1784218653831071882,0,12537,1
36086,5938803710000,1784218653865164502,0,18670,1
36087,5938837031000,1784218653898967626,0,18460,1
36088,5938870351000,1784218653931029737,0,12329,1
36089,5938903667000,1784218653965237411,0,18270,1
36090,5938936988000,1784218653998216990,0,17897,1
36091,5938970303000,1784218654031716285,0,18259,1
36092,5939003622000,1784218654065123118,0,18285,1
36093,5939036941000,1784218654098536562,0,18158,1
36094,5939070259000,1784218654131063611,0,12185,1
36095,5939103588000,1784218654165523688,0,18296,1
36096,5939136900000,1784218654198831411,0,18141,1
36097,5939170220000,1784218654232127209,0,18357,1
36098,5939203541000,1784218654266123274,0,12278,1
36099,5939236853000,1784218654298324772,0,18147,1
36100,5939270169000,1784218654331503257,0,18112,1
36101,5939303489000,1784218654364844535,0,18347,1
36102,5939336807000,1784218654397542489,0,12406,1
36103,5939370125000,1784218654431456926,0,18359,1
36104,5939403443000,1784218654464777316,0,18530,1
36105,5939436765000,1784218654497424881,0,12298,1
36106,5939470081000,1784218654531453891,0,18189,1
36107,5939503401000,1784218654564823521,0,18190,1
36108,5939536718000,1784218654598045060,0,18350,1
36109,5939570036000,1784218654631016639,0,12424,1
36110,5939603355000,1784218654664680284,0,18297,1
36111,5939636673000,1784218654699481653,0,18112,1
36112,5939669992000,1784218654731277379,0,12291,1
36113,5939703316000,1784218654766954050,0,18193,1
36114,5939736634000,1784218654802277949,0,18235,1
36115,5939769949000,1784218654832242775,0,18439,1
36116,5939803283000,1784218654865324205,0,12607,1
36117,5939836588000,1784218654900754565,0,18559,1
36118,5939869914000,1784218654931331659,0,12415,1
36119,5939903225000,1784218654964874009,0,18343,1
36120,5939936542000,1784218654997824700,0,12351,1
36121,5939969857000,1784218655036935121,1,95670,5
36122,5940003177000,1784218655066261103,0,26724,2
36123,5940036496000,1784218655099365014,0,13735,1
36124,5940069815000,1784218655130272104,0,6739,1
36125,5940103132000,1784218655163993747,0,6883,1
36126,5940136454000,1784218655199484774,0,9539,1
36127,5940169775000,1784218655233371341,0,9339,1
36128,5940203102000,1784218655266710526,0,9358,1
36129,5940236417000,1784218655299818456,0,9514,1
36130,5940269740000,1784218655330623603,0,13869,1
36131,5940303044000,1784218655364906961,0,13885,1
36132,5940336365000,1784218655397151551,0,13537,1
36133,5940369681000,1784218655432312970,0,13944,1
36134,5940402999000,1784218655463736572,0,13534,1
36135,5940436317000,1784218655497195070,0,13779,1
36136,5940469636000,1784218655530479405,0,13981,1
36137,5940502954000,1784218655563987496,0,13861,1
36138,5940536275000,1784218655597059445,0,13968,1
36139,5940569592000,1784218655630414112,0,13817,1
36140,5940602910000,1784218655663948573,0,14017,1
36141,5940636230000,1784218655697003207,0,14037,1
36142,5940669547000,1784218655730289560,0,13744,1
36143,5940702865000,1784218655765157243,0,20288,1
36144,5940736183000,1784218655798292876,0,14040,1
36145,5940769505000,1784218655830581539,0,14200,1
36146,5940802822000,1784218655864418792,0,20406,1
36147,5940836139000,1784218655897095654,0,13794,1
36148,5940869456000,1784218655931233069,0,13942,1
36149,5940902784000,1784218655964731419,0,20279,1
36150,5940936098000,1784218655996971935,0,13803,1
36151,5940969414000,1784218656031070333,0,20463,1
36152,5941002730000,1784218656064389019,0,14126,1
36153,5941036054000,1784218656099361163,0,14436,1
36154,5941069375000,1784218656133370580,0,14596,1
36155,5941102713000,1784218656167976471,0,20788,2
36156,5941136076000,1784218656200273430,0,14475,1
36157,5941169329000,1784218656231404684,0,20705,2
36158,5941202641000,1784218656266064573,0,14479,1
36159,5941235968000,1784218656297134013,0,14685,1
36160,5941269282000,1784218656333530471,0,14416,1
36161,5941302601000,1784218656364651947,0,20735,2
36162,5941335919000,1784218656396971665,0,14500,1
36163,5941369236000,1784218656433969615,0,14461,1
36164,5941402556000,1784218656464741929,0,20427,1
36165,5941435876000,1784218656496979074,0,13645,1
36166,5941469192000,1784218656530898771,0,20185,1
36167,5941502511000,1784218656563781629,0,13641,1
36168,5941535831000,1784218656597501199,0,20345,1
36169,5941569147000,1784218656633346368,0,13757,1
36170,5941602472000,1784218656663665966,0,14023,1
36171,5941635789000,1784218656701957528,0,20131,1
36172,5941669109000,1784218656734750610,0,13928,1
36173,5941702426000,1784218656772193183,0,20230,1
36174,5941735743000,1784218656799409269,0,13788,1
36175,5941769059000,1784218656833465926,0,19886,1
36176,5941802378000,1784218656864736233,0,13707,1
36177,5941835699000,1784218656911295495,0,19905,1
36178,5941869015000,1784218656945534983,0,13404,1
36179,5941902331000,1784218656979907228,0,19595,1
36180,5941935657000,1784218657014727912,0,13550,1
36181,5941969021000,1784218657058023811,1,99240,5
36182,5942002296000,1784218657078846967,0,27615,2
36183,5942035611000,1784218657104172264,0,14141,1
36184,5942068931000,1784218657134421715,0,7025,1
36185,5942102251000,1784218657162787803,0,7217,1
36186,5942135562000,1784218657197485581,0,7175,1
36187,5942168881000,1784218657231028245,0,9748,1
36188,5942202201000,1784218657263526202,0,9590,1
36189,5942235519000,1784218657296898369,0,9249,1
36190,5942268836000,1784218657330847046,0,9471,1
36191,5942302154000,1784218657363728627,0,13602,1
36192,5942335472000,1784218657396756613,0,13558,1
