frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17105,5306385512000,1784218021457547281,0,6659,1
17106,5306418830000,1784218021478994521,0,6730,1
17107,5306452147000,1784218021512933699,0,9474,1
17108,5306485466000,1784218021546240404,0,9271,1
17109,5306518789000,1784218021579283131,0,9493,1
17110,5306552104000,1784218021613056312,0,9503,1
17111,5306585422000,1784218021647849385,0,13938,1
17112,5306618745000,1784218021680347676,0,13778,1
17113,5306652060000,1784218021716008348,0,13780,1
17114,5306685384000,1784218021749382145,0,13446,1
17115,5306718706000,1784218021781243982,0,13339,1
17116,5306752016000,1784218021813328352,0,13545,1
17117,5306785331000,1784218021850675520,0,14314,1
17118,5306818655000,1784218021880122630,0,14062,1
17119,5306851970000,1784218021914134622,0,13812,1
17120,5306885293000,1784218021949961329,0,13679,1
17121,5306918634000,1784218021980949530,0,13760,1
17122,5306951952000,1784218022014094126,0,13466,1
17123,5306985246000,1784218022050261088,0,20030,1
17124,5307018567000,1784218022081924168,0,13764,1
17125,5307051884000,1784218022123572813,0,20011,1
17126,5307085205000,1784218022148534319,0,13578,1
17127,5307118526000,1784218022181953375,0,13649,1
17128,5307151848000,1784218022214667273,0,19921,1
17129,5307185155000,1784218022246685700,0,13638,1
17130,5307218473000,1784218022283011641,0,19848,1
17131,5307251792000,1784218022317369406,0,13385,1
17132,5307285129000,1784218022350401374,0,19790,1
17133,5307318444000,1784218022384812361,0,20262,1
17134,5307351766000,1784218022417936272,0,13721,1
17135,5307385077000,1784218022450839168,0,13626,1
17136,5307418387000,1784218022481532872,0,20099,1
17137,5307451704000,1784218022513446764,0,13709,1
17138,5307485023000,1784218022546913318,0,20079,1
17139,5307518339000,1784218022580411984,0,13702,1
17140,5307551658000,1784218022612856590,0,13819,1
17141,5307584977000,1784218022646783750,0,20090,1
17142,5307618295000,1784218022679854514,0,13848,1
17143,5307651613000,1784218022713702582,0,20114,1
17144,5307684933000,1784218022746422054,0,13782,1
17145,5307718251000,1784218022780798208,0,20296,1
17146,5307751569000,1784218022812913893,0,13871,1
17147,5307784888000,1784218022846907736,0,20178,1
17148,5307818206000,1784218022879240937,0,13576,1
17149,5307851525000,1784218022916124481,0,20115,1
17150,5307884843000,1784218022945804644,0,13763,1
17151,5307918161000,1784218022979194533,0,14165,1
17152,5307951479000,1784218023013418855,0,20585,2
17153,5307984799000,1784218023046708394,0,14099,1
17154,5308018117000,1784218023079750085,0,20516,2
17155,5308051436000,1784218023112452261,0,14228,1
17156,5308084753000,1784218023145698967,0,14063,1
17157,5308118072000,1784218023179556406,0,20318,1
17158,5308151389000,1784218023212331655,0,13728,1
17159,5308184708000,1784218023246267333,0,20291,1
17160,5308218026000,1784218023280498915,0,14085,1
17161,5308251348000,1784218023319433801,1,102630,6
17162,5308284666000,1784218023347925110,0,28664,2
17163,5308317986000,1784218023379671096,0,15052,1
17164,5308351306000,1784218023411906890,0,7282,1
17165,5308384620000,1784218023444873045,0,7492,1
17166,5308417938000,1784218023478109714,0,7476,1
17167,5308451257000,1784218023511518696,0,7643,1
17168,5308484575000,1784218023545064175,0,10390,1
17169,5308517894000,1784218023578414676,0,10279,1
17170,5308551212000,1784218023611862731,0,9917,1
17171,5308584530000,1784218023645107697,0,10051,1
17172,5308617849000,1784218023679145744,0,14534,1
17173,5308651168000,1784218023712128564,0,14187,1
17174,5308684487000,1784218023745435899,0,14247,1
17175,5308717804000,1784218023778827085,0,14048,1
17176,5308751123000,1784218023814108207,0,13982,1
17177,5308784441000,1784218023845388070,0,13989,1
17178,5308817761000,1784218023878937939,0,14168,1
17179,5308851079000,1784218023913189816,0,13922,1
17180,5308884399000,1784218023946645704,0,14053,1
17181,5308917730000,1784218023980442773,0,14222,1
17182,5308951038000,1784218024013864736,0,13852,1
17183,5308984364000,1784218024048567589,0,13958,1
17184,5309017675000,1784218024082834632,0,20553,2
17185,5309050993000,1784218024113653150,0,14216,1
17186,5309084309000,1784218024145512412,0,14140,1
17187,5309117630000,1784218024179736308,0,14266,1
17188,5309150949000,1784218024214865544,0,14106,1
17189,5309184265000,1784218024248193712,0,20517,2
17190,5309217588000,1784218024280719669,0,13939,1
17191,5309250923000,1784218024313636564,0,20339,1
17192,5309284219000,1784218024345371736,0,13858,1
17193,5309317543000,1784218024381557012,0,14336,1
17194,5309350859000,1784218024413285258,0,20807,2
17195,5309384175000,1784218024446014323,0,14248,1
17196,5309417494000,1784218024479471934,0,14070,1
17197,5309450811000,1784218024512805694,0,20480,1
