frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6180,4942381144000,1784217657456818718,0,17585,1
6181,4942414467000,1784217657487464369,1,109848,6
6182,4942447781000,1784217657511877028,0,36721,2
6183,4942481100000,1784217657543383223,0,18591,1
6184,4942514419000,1784217657576260177,0,8225,1
6185,4942547741000,1784217657608203515,0,5984,1
6186,4942581055000,1784217657643349736,0,5988,1
6187,4942614380000,1784217657678923562,0,5819,1
6188,4942647694000,1784217657709627268,0,5817,1
6189,4942681019000,1784217657741428903,0,8306,1
6190,4942714327000,1784217657780416073,0,8216,1
6191,4942747645000,1784217657808716737,0,8098,1
6192,4942780966000,1784217657841761430,0,12131,1
6193,4942814285000,1784217657974411011,0,12001,1
6194,4942847608000,1784217657974840616,0,12110,1
6195,4942880922000,1784217657975139835,0,12171,1
6196,4942914239000,1784217657975582699,0,12183,1
6197,4942947559000,1784217658009779081,0,12100,1
6198,4942980885000,1784217658042667961,0,11941,1
6199,4943014202000,1784217658077185931,0,17913,1
6200,4943047520000,1784217658111465256,0,17774,1
6201,4943080842000,1784217658142450903,0,18164,1
6202,4943114150000,1784217658175824665,0,17851,1
6203,4943147477000,1784217658209497295,0,17649,1
6204,4943180790000,1784217658245510060,0,17651,1
6205,4943214116000,1784217658286465889,0,17793,1
6206,4943247424000,1784217658314596629,0,11934,1
6207,4943280752000,1784217658346836870,0,17672,1
6208,4943314061000,1784217658376405442,0,17366,1
6209,4943347379000,1784217658410345512,0,17620,1
6210,4943380698000,1784217658442337904,0,17687,1
6211,4943414016000,1784217658477066242,0,17887,1
6212,4943447334000,1784217658508607140,0,11668,1
6213,4943480653000,1784217658543253923,0,17740,1
6214,4943513974000,1784217658575377480,0,17570,1
6215,4943547291000,1784217658608812668,0,17817,1
6216,4943580610000,1784217658641992489,0,17948,1
6217,4943613927000,1784217658675269365,0,17842,1
6218,4943647246000,1784217658708012747,0,12006,1
6219,4943680564000,1784217658742517680,0,18133,1
6220,4943713888000,1784217658775409005,0,18013,1
6221,4943747202000,1784217658808641603,0,18198,1
6222,4943780519000,1784217658841230117,0,12174,1
6223,4943813837000,1784217658876128934,0,17911,1
6224,4943847158000,1784217658910813587,0,18261,1
6225,4943880491000,1784217658943532803,0,12350,1
6226,4943913794000,1784217658976442757,0,18247,1
6227,4943947119000,1784217659011414906,0,18431,1
6228,4943980434000,1784217659042238888,0,12559,1
6229,4944013748000,1784217659076773932,0,18218,1
6230,4944047069000,1784217659109471222,0,18489,1
6231,4944080385000,1784217659141336338,0,12661,1
6232,4944113704000,1784217659175028189,0,18387,1
6233,4944147021000,1784217659209578066,0,18371,1
6234,4944180341000,1784217659241198056,0,12271,1
6235,4944213658000,1784217659274924259,0,18072,1
6236,4944246977000,1784217659309667893,0,17819,1
6237,4944280297000,1784217659341128810,0,11970,1
6238,4944313614000,1784217659375583892,0,17713,1
6239,4944346934000,1784217659408935433,0,17569,1
6240,4944380252000,1784217659441418041,0,11742,1
6241,4944413570000,1784217659480392545,1,95457,5
6242,4944446889000,1784217659510806291,0,25573,2
6243,4944480209000,1784217659541521997,0,13002,1
6244,4944513529000,1784217659573573666,0,5927,1
6245,4944546844000,1784217659607208648,0,8598,1
6246,4944580163000,1784217659640552152,0,8562,1
6247,4944613481000,1784217659673970488,0,8653,1
6248,4944646801000,1784217659707233141,0,8916,1
6249,4944680118000,1784217659740895400,0,12834,1
6250,4944713436000,1784217659774225682,0,12707,1
6251,4944746757000,1784217659807519798,0,12578,1
6252,4944780073000,1784217659840808877,0,12412,1
6253,4944813393000,1784217659874944296,0,12433,1
6254,4944846712000,1784217659907415701,0,12384,1
6255,4944880030000,1784217659941091719,0,12300,1
6256,4944913349000,1784217659974892087,0,18235,1
6257,4944946667000,1784217660009106709,0,18141,1
6258,4944979986000,1784217660040960752,0,12113,1
6259,4945013304000,1784217660074879081,0,17999,1
6260,4945046623000,1784217660107836387,0,17857,1
6261,4945079940000,1784217660141571015,0,17919,1
6262,4945113260000,1784217660174078771,0,11950,1
6263,4945146582000,1784217660209278510,0,17723,1
6264,4945179898000,1784217660241685119,0,17836,1
6265,4945213216000,1784217660275089196,0,17909,1
6266,4945246533000,1784217660307838967,0,17750,1
6267,4945279852000,1784217660340605627,0,12054,1
6268,4945313170000,1784217660376484264,0,17953,1
6269,4945346493000,1784217660408163457,0,17977,1
6270,4945379809000,1784217660441205335,0,17931,1
6271,4945413125000,1784217660474577802,0,17668,1
6272,4945446447000,1784217660507726846,0,12048,1
6273,4945479767000,1784217660543829924,0,17810,1
6274,4945513084000,1784217660576876710,0,17802,1
6275,4945546406000,1784217660609898237,0,17548,1
6276,4945579725000,1784217660644475132,0,17633,1
6277,4945613041000,1784217660674382737,0,17353,1
