frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56478,6618366719000,1784219333427862424,0,16012,1
56479,6618400037000,1784219333461204978,0,15962,1
56480,6618433359000,1784219333495000563,0,15987,1
56481,6618466681000,1784219333528279156,0,16092,1
56482,6618499993000,1784219333562835860,0,15952,1
56483,6618533315000,1784219333596087286,0,15795,1
56484,6618566632000,1784219333629771836,0,15825,1
56485,6618599951000,1784219333662799913,0,15990,1
56486,6618633276000,1784219333694587841,0,15920,1
56487,6618666585000,1784219333729270043,0,15845,1
56488,6618699908000,1784219333761137544,0,15924,1
56489,6618733223000,1784219333794343045,0,15925,1
56490,6618766541000,1784219333827694970,0,16057,1
56491,6618799859000,1784219333861010987,0,16111,1
56492,6618833178000,1784219333894451152,0,15932,1
56493,6618866496000,1784219333928890672,0,16080,1
56494,6618899814000,1784219333960397363,0,10492,1
56495,6618933132000,1784219333994272929,0,15906,1
56496,6618966452000,1784219334036532359,0,15567,1
56497,6618999771000,1784219334077224034,0,15869,1
56498,6619033090000,1784219334111531241,0,15821,1
56499,6619066412000,1784219334142599568,0,15917,1
56500,6619099728000,1784219334178091913,0,15966,1
56501,6619133046000,1784219334212334621,0,15869,1
56502,6619166367000,1784219334235798909,0,15859,1
56503,6619199683000,1784219334264390411,0,15665,1
56504,6619233003000,1784219334298838060,0,15502,1
56505,6619266324000,1784219334333512445,0,15988,1
56506,6619299644000,1784219334366093346,0,15815,1
56507,6619332958000,1784219334399011686,0,15792,1
56508,6619366275000,1784219334443598227,0,15759,1
56509,6619399607000,1784219334466196899,0,15720,1
56510,6619432912000,1784219334501059652,0,15772,1
56511,6619466236000,1784219334533684386,0,15702,1
56512,6619499553000,1784219334566534727,0,20017,1
56513,6619532870000,1784219334607787821,0,20071,1
56514,6619566190000,1784219334635624817,0,19923,1
56515,6619599506000,1784219334664523907,0,15965,1
56516,6619632835000,1784219334700316811,0,20002,1
56517,6619666142000,1784219334729226641,0,15887,1
56518,6619699466000,1784219334761328124,0,19820,1
56519,6619732776000,1784219334795969029,0,15968,1
56520,6619766098000,1784219334830015869,0,19850,1
56521,6619799417000,1784219334867313342,1,107377,6
56522,6619832730000,1784219334895848049,0,35200,2
56523,6619866049000,1784219334927971253,0,17156,1
56524,6619899366000,1784219334960161975,0,7209,1
56525,6619932689000,1784219334999307733,0,4764,1
56526,6619966007000,1784219335026651922,0,4591,1
56527,6619999327000,1784219335059970200,0,6786,1
56528,6620032643000,1784219335093257552,0,6771,1
56529,6620065960000,1784219335127228208,0,6729,1
56530,6620099286000,1784219335161445712,0,10497,1
56531,6620132603000,1784219335198179102,0,10270,1
56532,6620165914000,1784219335229507393,0,10312,1
56533,6620199244000,1784219335261031478,0,10332,1
56534,6620232553000,1784219335297514223,0,15922,1
56535,6620265878000,1784219335327596608,0,15949,1
56536,6620299188000,1784219335368032290,0,15968,1
56537,6620332516000,1784219335401376086,0,16037,1
56538,6620365834000,1784219335432457400,0,15925,1
56539,6620399156000,1784219335464512198,0,15936,1
56540,6620432468000,1784219335493889558,0,15953,1
56541,6620465781000,1784219335527419258,0,16061,1
56542,6620499099000,1784219335560938181,0,16205,1
56543,6620532418000,1784219335596167483,0,15985,1
56544,6620565736000,1784219335627802474,0,15777,1
56545,6620599054000,1784219335660559890,0,16093,1
56546,6620632373000,1784219335693655153,0,15966,1
56547,6620665691000,1784219335729088915,0,16132,1
56548,6620699009000,1784219335760235932,0,15871,1
56549,6620732328000,1784219335793638745,0,15972,1
56550,6620765646000,1784219335827486014,0,15856,1
56551,6620798967000,1784219335860589407,0,15785,1
56552,6620832286000,1784219335895588898,0,15934,1
56553,6620865610000,1784219335932572672,0,16055,1
56554,6620898927000,1784219335959910250,0,15886,1
56555,6620932237000,1784219335993197436,0,15861,1
