frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18851,5364559573000,1784218079620229755,0,11343,1
18852,5364592891000,1784218079653464090,0,11150,1
18853,5364626209000,1784218079688303032,0,11025,1
18854,5364659528000,1784218079720261403,0,11136,1
18855,5364692847000,1784218079754033286,0,15952,1
18856,5364726165000,1784218079788350680,0,15723,1
18857,5364759484000,1784218079820948468,0,15519,1
18858,5364792803000,1784218079854400022,0,15635,1
18859,5364826123000,1784218079889796938,0,15853,1
18860,5364859440000,1784218079921001949,0,15960,1
18861,5364892759000,1784218079953792549,0,16092,1
18862,5364926075000,1784218079987141142,0,15994,1
18863,5364959394000,1784218080020446827,0,15997,1
18864,5364992713000,1784218080053712551,0,15764,1
18865,5365026031000,1784218080087958168,0,15621,1
18866,5365059351000,1784218080120358255,0,15527,1
18867,5365092669000,1784218080153971084,0,15548,1
18868,5365125987000,1784218080188141425,0,15716,1
18869,5365159305000,1784218080220482679,0,15697,1
18870,5365192624000,1784218080254003047,0,15752,1
18871,5365225942000,1784218080287084551,0,15670,1
18872,5365259260000,1784218080320699177,0,15728,1
18873,5365292579000,1784218080353558720,0,15642,1
18874,5365325898000,1784218080388838712,0,15781,1
18875,5365359223000,1784218080440280738,0,15492,1
18876,5365392539000,1784218080462915128,0,22305,2
18877,5365425869000,1784218080492889619,0,15506,1
18878,5365459177000,1784218080521075876,0,15372,1
18879,5365492492000,1784218080555179161,0,15457,1
18880,5365525813000,1784218080589260651,0,15318,1
18881,5365559132000,1784218080625245651,0,15001,1
18882,5365592457000,1784218080659813653,0,15083,1
18883,5365625767000,1784218080691146088,0,14780,1
18884,5365659088000,1784218080724156074,0,14793,1
18885,5365692404000,1784218080757354113,0,14649,1
18886,5365725740000,1784218080792262702,0,14808,1
18887,5365759043000,1784218080825509000,0,21572,2
18888,5365792362000,1784218080861887976,0,14896,1
18889,5365825692000,1784218080892041724,0,15037,1
18890,5365859022000,1784218080920837213,0,14986,1
18891,5365892314000,1784218080954759909,0,21507,2
18892,5365925631000,1784218080990074696,0,14781,1
18893,5365958950000,1784218081024849584,0,14963,1
18894,5365992271000,1784218081057224579,0,21628,2
18895,5366025591000,1784218081088462441,0,15055,1
18896,5366058915000,1784218081120093465,0,15095,1
18897,5366092222000,1784218081155420308,0,21465,2
18898,5366125544000,1784218081188813844,0,14884,1
18899,5366158858000,1784218081220806418,0,15040,1
18900,5366192178000,1784218081254603597,0,21860,2
18901,5366225494000,1784218081293115488,1,103376,6
18902,5366258813000,1784218081321902626,0,30123,2
18903,5366292132000,1784218081353498742,0,16204,1
18904,5366325450000,1784218081386003124,0,8185,1
18905,5366358770000,1784218081420881603,0,6199,1
