frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44353,6214380850000,1784218929441484869,0,11998,1
44354,6214414167000,1784218929474732592,0,11990,1
44355,6214447485000,1784218929508153813,0,12127,1
44356,6214480804000,1784218929541430980,0,12176,1
44357,6214514122000,1784218929576628065,0,12159,1
44358,6214547440000,1784218929608040961,0,12105,1
44359,6214580759000,1784218929642548500,0,17866,1
44360,6214614084000,1784218929677619346,0,18202,1
44361,6214647403000,1784218929708626859,0,12122,1
44362,6214680721000,1784218929741929119,0,18059,1
44363,6214714034000,1784218929775910628,0,18180,1
44364,6214747352000,1784218929808648172,0,18119,1
44365,6214780670000,1784218929842026283,0,18101,1
44366,6214813989000,1784218929875432503,0,18019,1
44367,6214847307000,1784218929907947644,0,11990,1
44368,6214880626000,1784218929941847006,0,18013,1
44369,6214913944000,1784218929975322967,0,18143,1
44370,6214947269000,1784218930008509042,0,17780,1
44371,6214980582000,1784218930041814024,0,18312,1
44372,6215013899000,1784218930075806866,0,12689,1
44373,6215047218000,1784218930109011664,0,19120,1
44374,6215080538000,1784218930141223234,0,12825,1
44375,6215113855000,1784218930175144781,0,19034,1
44376,6215147173000,1784218930208022269,0,13176,1
44377,6215180493000,1784218930242257570,0,19007,1
44378,6215213814000,1784218930275209890,0,18632,1
44379,6215247131000,1784218930308064878,0,12865,1
44380,6215280447000,1784218930342244255,0,18866,1
44381,6215313765000,1784218930377089678,0,12572,1
44382,6215347089000,1784218930408822440,0,18780,1
44383,6215380404000,1784218930442627285,0,18451,1
44384,6215413721000,1784218930475401015,0,12996,1
44385,6215447046000,1784218930510377547,0,19032,1
44386,6215480363000,1784218930548457832,0,12769,1
44387,6215513688000,1784218930578786688,0,18573,1
44388,6215547017000,1784218930610362527,0,18537,1
44389,6215580324000,1784218930641616167,0,12640,1
44390,6215613635000,1784218930675577361,0,18738,1
44391,6215646953000,1784218930709729090,0,19070,1
44392,6215680272000,1784218930741258319,0,12534,1
44393,6215713590000,1784218930775018331,0,18315,1
44394,6215746907000,1784218930809452093,0,18516,1
44395,6215780228000,1784218930840998747,0,12550,1
44396,6215813544000,1784218930874855758,0,18421,1
44397,6215846864000,1784218930910386060,0,18305,1
44398,6215880181000,1784218930940908284,0,12397,1
44399,6215913499000,1784218930974981458,0,18737,1
44400,6215946818000,1784218931007589042,0,12792,1
44401,6215980137000,1784218931047866186,1,96033,5
44402,6216013458000,1784218931078328614,0,25968,2
44403,6216046783000,1784218931109937008,0,13496,1
44404,6216080096000,1784218931141326424,0,6699,1
44405,6216113419000,1784218931176090533,0,6846,1
44406,6216146742000,1784218931210833161,0,9443,1
44407,6216180053000,1784218931241468791,0,8926,1
44408,6216213368000,1784218931274399370,0,8892,1
44409,6216246690000,1784218931307828424,0,13473,1
44410,6216280006000,1784218931341055129,0,13447,1
44411,6216313320000,1784218931375386744,0,13448,1
44412,6216346639000,1784218931409825913,0,13316,1
44413,6216379960000,1784218931442947564,0,13251,1
44414,6216413282000,1784218931476657929,0,13417,1
44415,6216446600000,1784218931513427251,0,13801,1
44416,6216479915000,1784218931541766653,0,13526,1
44417,6216513237000,1784218931576714612,0,13337,1
44418,6216546562000,1784218931608910497,0,13478,1
44419,6216579875000,1784218931640646315,0,13738,1
44420,6216613189000,1784218931674919672,0,13647,1
