frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8701,5026377034000,1784217741448438850,1,97602,5
8702,5026410358000,1784217741476588072,0,26141,2
8703,5026443667000,1784217741511895287,0,13335,1
8704,5026476993000,1784217741546815082,0,6088,1
8705,5026510304000,1784217741572550171,0,6385,1
8706,5026543622000,1784217741606194205,0,9066,1
8707,5026576934000,1784217741640248475,0,8666,1
8708,5026610261000,1784217741673689957,0,8743,1
8709,5026643581000,1784217741707350214,0,12757,1
8710,5026676907000,1784217741740460830,0,12627,1
8711,5026710212000,1784217741772704570,0,12521,1
8712,5026743533000,1784217741806085312,0,12644,1
8713,5026776847000,1784217741837644468,0,12273,1
8714,5026810165000,1784217741873660951,0,12597,1
8715,5026843482000,1784217741905032777,0,12642,1
8716,5026876802000,1784217741937678270,0,12713,1
8717,5026910118000,1784217741970961754,0,12442,1
8718,5026943436000,1784217742005719662,0,18722,1
8719,5026976757000,1784217742039363123,0,18521,1
8720,5027010083000,1784217742071861896,0,12476,1
8721,5027043394000,1784217742105512283,0,18560,1
8722,5027076711000,1784217742139051226,0,18562,1
8723,5027110030000,1784217742172978127,0,12533,1
8724,5027143352000,1784217742208798447,0,18423,1
8725,5027176670000,1784217742241207610,0,18283,1
8726,5027209991000,1784217742273105984,0,12316,1
8727,5027243321000,1784217742318452190,0,18496,1
8728,5027276624000,1784217742351687582,0,18382,1
8729,5027309941000,1784217742386506601,0,18401,1
8730,5027343263000,1784217742420677980,0,12446,1
8731,5027376584000,1784217742455835716,0,18648,1
8732,5027409908000,1784217742486147853,0,18536,1
8733,5027443217000,1784217742509813766,0,12453,1
8734,5027476535000,1784217742542036580,0,18384,1
8735,5027509862000,1784217742576796284,0,18501,1
8736,5027543171000,1784217742609791087,0,18752,1
8737,5027576493000,1784217742637889514,0,12541,1
8738,5027609809000,1784217742671338403,0,18498,1
8739,5027643126000,1784217742704846717,0,18523,1
8740,5027676445000,1784217742737560061,0,12577,1
8741,5027709764000,1784217742771331483,0,18516,1
8742,5027743082000,1784217742804796724,0,18486,1
8743,5027776400000,1784217742837392181,0,12444,1
8744,5027809718000,1784217742872996929,0,18644,1
8745,5027843042000,1784217742905426499,0,18486,1
8746,5027876358000,1784217742937947624,0,12483,1
8747,5027909676000,1784217742972889937,0,18015,1
8748,5027942993000,1784217743004682590,0,18118,1
8749,5027976309000,1784217743038753693,0,18130,1
8750,5028009635000,1784217743070573271,0,12573,1
8751,5028042947000,1784217743104357026,0,18234,1
8752,5028076266000,1784217743137529623,0,18239,1
8753,5028109585000,1784217743172312494,0,12211,1
8754,5028142902000,1784217743204205442,0,18149,1
8755,5028176223000,1784217743237992197,0,18358,1
8756,5028209541000,1784217743270158437,0,12416,1
8757,5028242859000,1784217743304021691,0,18304,1
8758,5028276177000,1784217743337675504,0,18681,1
8759,5028309495000,1784217743370186962,0,12672,1
8760,5028342814000,1784217743404109530,0,18272,1
8761,5028376132000,1784217743442974807,1,96860,5
8762,5028409452000,1784217743472752617,0,26169,2
8763,5028442772000,1784217743505683532,0,13563,1
8764,5028476100000,1784217743537357039,0,6510,1
8765,5028509419000,1784217743570354879,0,6535,1
8766,5028542727000,1784217743605774871,0,9224,1
8767,5028576044000,1784217743637182047,0,8905,1
8768,5028609363000,1784217743672488226,0,8818,1
8769,5028642687000,1784217743703201579,0,8443,1
8770,5028675999000,1784217743736595969,0,12811,1
8771,5028709317000,1784217743769957378,0,12693,1
8772,5028742637000,1784217743803358268,0,12524,1
8773,5028775954000,1784217743837491241,0,12295,1
8774,5028809272000,1784217743871808155,0,12357,1
8775,5028842597000,1784217743903707973,0,12177,1
8776,5028875911000,1784217743936687184,0,12131,1
8777,5028909229000,1784217743970837749,0,18088,1
8778,5028942548000,1784217744004017734,0,18049,1
8779,5028975865000,1784217744037283589,0,18415,1
8780,5029009183000,1784217744070552462,0,12155,1
8781,5029042502000,1784217744104528678,0,18328,1
8782,5029075820000,1784217744137672145,0,17942,1
8783,5029109139000,1784217744170666467,0,18108,1
8784,5029142458000,1784217744205351117,0,11938,1
8785,5029175778000,1784217744237434358,0,18113,1
8786,5029209095000,1784217744273905576,0,18015,1
8787,5029242415000,1784217744304004456,0,18089,1
8788,5029275732000,1784217744336868484,0,12163,1
8789,5029309051000,1784217744370794200,0,18248,1
8790,5029342368000,1784217744404949542,0,18331,1
8791,5029375687000,1784217744437336891,0,18087,1
8792,5029409005000,1784217744469779349,0,12194,1
8793,5029442324000,1784217744505021010,0,17937,1
8794,5029475643000,1784217744537600912,0,18018,1
8795,5029508961000,1784217744571513572,0,18157,1
8796,5029542283000,1784217744603238578,0,12176,1
8797,5029575598000,1784217744642502220,0,18021,1
8798,5029608922000,1784217744673173926,0,18094,1
8799,5029642243000,1784217744705660662,0,18345,1
8800,5029675554000,1784217744736698214,0,12410,1
8801,5029708872000,1784217744772305870,0,18363,1
8802,5029742191000,1784217744804045635,0,18509,1
8803,5029775509000,1784217744836621906,0,12480,1
8804,5029808827000,1784217744870329663,0,18607,1
8805,5029842145000,1784217744903126894,0,12550,1
8806,5029875464000,1784217744936851743,0,18699,1
8807,5029908783000,1784217744970102764,0,18374,1
8808,5029942101000,1784217745002985050,0,12596,1
8809,5029975419000,1784217745036826397,0,18537,1
8810,5030008738000,1784217745070070715,0,18660,1
8811,5030042056000,1784217745102815707,0,12702,1
8812,5030075375000,1784217745136818922,0,18811,1
8813,5030108694000,1784217745170052722,0,18487,1
8814,5030142012000,1784217745203442630,0,12516,1
8815,5030175330000,1784217745236692078,0,18454,1
8816,5030208648000,1784217745269367885,0,12542,1
8817,5030241967000,1784217745303251065,0,18581,1
8818,5030275285000,1784217745336065537,0,12606,1
8819,5030308603000,1784217745369927976,0,18532,1
8820,5030341922000,1784217745403472550,0,18140,1
