frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35593,5922377701000,1784218637439040120,0,14679,1
35594,5922411030000,1784218637472055477,0,14448,1
35595,5922444340000,1784218637505246943,0,14460,1
35596,5922477658000,1784218637538605073,0,14737,1
35597,5922510974000,1784218637571841056,0,14569,1
35598,5922544293000,1784218637605134557,0,14627,1
35599,5922577612000,1784218637638500372,0,14960,1
35600,5922610930000,1784218637672208423,0,14763,1
35601,5922644248000,1784218637705922493,0,14786,1
35602,5922677573000,1784218637740562679,0,15047,1
35603,5922710890000,1784218637772715659,0,15050,1
35604,5922744209000,1784218637805250208,0,14922,1
35605,5922777522000,1784218637840808955,0,15096,1
35606,5922810841000,1784218637871921209,0,15296,1
35607,5922844159000,1784218637905316486,0,15356,1
35608,5922877477000,1784218637938675690,0,15158,1
35609,5922910800000,1784218637971878841,0,14825,1
35610,5922944116000,1784218638005384154,0,15046,1
35611,5922977439000,1784218638040150931,0,21641,2
35612,5923010759000,1784218638071772233,0,14907,1
35613,5923044070000,1784218638105074512,0,14890,1
35614,5923077389000,1784218638139620478,0,14686,1
35615,5923110707000,1784218638171838975,0,14682,1
35616,5923144025000,1784218638205814485,0,21288,2
35617,5923177344000,1784218638239341224,0,14470,1
35618,5923210671000,1784218638273469121,0,14751,1
35619,5923243996000,1784218638307931236,0,14863,1
35620,5923277308000,1784218638340076957,0,21464,2
35621,5923310623000,1784218638374063615,0,14818,1
35622,5923343950000,1784218638405812508,0,15011,1
35623,5923377266000,1784218638440521841,0,21567,2
35624,5923410578000,1784218638471691594,0,14782,1
35625,5923443893000,1784218638504868745,0,14918,1
35626,5923477211000,1784218638538780312,0,15084,1
35627,5923510530000,1784218638572236422,0,21848,2
35628,5923543849000,1784218638604836507,0,15062,1
35629,5923577165000,1784218638638186100,0,15083,1
35630,5923610484000,1784218638671397898,0,15122,1
35631,5923643803000,1784218638706134306,0,21559,2
35632,5923677127000,1784218638738669688,0,15052,1
35633,5923710445000,1784218638772904694,0,15089,1
35634,5923743764000,1784218638804700642,0,14955,1
35635,5923777077000,1784218638840904270,0,21516,2
35636,5923810396000,1784218638872095319,0,14855,1
35637,5923843716000,1784218638906121087,0,14897,1
35638,5923877033000,1784218638939492587,0,21075,2
35639,5923910352000,1784218638971950063,0,14875,1
35640,5923943671000,1784218639006259458,0,21288,2
35641,5923976991000,1784218639046618491,1,100342,5
35642,5924010320000,1784218639074719675,0,29283,2
35643,5924043634000,1784218639107470535,0,15923,1
35644,5924076956000,1784218639137373713,0,8340,1
35645,5924110264000,1784218639172942331,0,6651,1
35646,5924143586000,1784218639203823995,0,6654,1
35647,5924176901000,1784218639237502584,0,9131,1
35648,5924210219000,1784218639271857015,0,8514,1
35649,5924243538000,1784218639303875237,0,8369,1
35650,5924276855000,1784218639337394069,0,11233,1
35651,5924310172000,1784218639372840614,0,10968,1
35652,5924343492000,1784218639404100644,0,10694,1
35653,5924376809000,1784218639437742325,0,10442,1
35654,5924410129000,1784218639471125010,0,15061,1
35655,5924443446000,1784218639504634360,0,14553,1
35656,5924476767000,1784218639538705036,0,15225,1
35657,5924510090000,1784218639571962408,0,14655,1
35658,5924543408000,1784218639604860730,0,14204,1
35659,5924576728000,1784218639637641608,0,14359,1
35660,5924610038000,1784218639671669210,0,14145,1
35661,5924643358000,1784218639704254703,0,14535,1
35662,5924676676000,1784218639737505723,0,14486,1
35663,5924709993000,1784218639773783313,0,14560,1
35664,5924743318000,1784218639804904177,0,14250,1
35665,5924776634000,1784218639838308973,0,20552,2
35666,5924809954000,1784218639872195059,0,13934,1
35667,5924843270000,1784218639907653697,0,20030,1
35668,5924876595000,1784218639938181125,0,13973,1
35669,5924909910000,1784218639974616990,0,13916,1
35670,5924943231000,1784218640006450400,0,19901,1
35671,5924976566000,1784218640038118276,0,13395,1
35672,5925009863000,1784218640071913622,0,19238,1
35673,5925043191000,1784218640108923775,0,19116,1
35674,5925076509000,1784218640140324136,0,12996,1
35675,5925109824000,1784218640176889814,0,19323,1
35676,5925143146000,1784218640209169107,0,19124,1
35677,5925176461000,1784218640243639722,0,13169,1
35678,5925209780000,1784218640284822336,0,18870,1
35679,5925243096000,1784218640309859026,0,18809,1
35680,5925276417000,1784218640343766648,0,12903,1
35681,5925309737000,1784218640378522610,0,18759,1
35682,5925343050000,1784218640411325692,0,18743,1
35683,5925376368000,1784218640455819946,0,18544,1
35684,5925409707000,1784218640483357379,0,18524,1
35685,5925443010000,1784218640516993060,0,12934,1
35686,5925476326000,1784218640548112388,0,18739,1
35687,5925509645000,1784218640576691491,0,18377,1
35688,5925542959000,1784218640606083139,0,18492,1
35689,5925576280000,1784218640669861107,0,12456,1
35690,5925609597000,1784218640683986337,0,18431,1
35691,5925642921000,1784218640719435864,0,18485,1
35692,5925676234000,1784218640751061129,0,18782,1
35693,5925709550000,1784218640783509549,0,12654,1
35694,5925742869000,1784218640818271271,0,18736,1
35695,5925776187000,1784218640851421089,0,12664,1
35696,5925809507000,1784218640888079728,0,18780,1
35697,5925842824000,1784218640925871686,0,18558,1
35698,5925876147000,1784218640958325569,0,12773,1
35699,5925909467000,1784218640988172359,0,18786,1
35700,5925942787000,1784218641011859363,0,12606,1
35701,5925976105000,1784218641049062866,1,97457,5
35702,5926009419000,1784218641075414111,0,26793,2
35703,5926042737000,1784218641105754172,0,13884,1
35704,5926076073000,1784218641136821982,0,6449,1
35705,5926109375000,1784218641169860783,0,6530,1
35706,5926142691000,1784218641204454007,0,8892,1
35707,5926176009000,1784218641236643542,0,8718,1
35708,5926209329000,1784218641270556998,0,8649,1
35709,5926242646000,1784218641304230364,0,12633,1
35710,5926275964000,1784218641338354094,0,12638,1
35711,5926309284000,1784218641370365280,0,12673,1
35712,5926342601000,1784218641403405636,0,12500,1
