frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15756,5261438885000,1784217976505524122,0,18353,1
15757,5261472202000,1784217976535579706,0,17930,1
15758,5261505532000,1784217976568571786,0,12430,1
15759,5261538854000,1784217976602318744,0,18362,1
15760,5261572162000,1784217976633474479,0,18203,1
15761,5261605476000,1784217976667710857,0,12181,1
15762,5261638803000,1784217976700226906,0,17925,1
15763,5261672114000,1784217976733859829,0,17779,1
15764,5261705433000,1784217976766800966,0,17905,1
15765,5261738750000,1784217976800179318,0,17807,1
15766,5261772068000,1784217976832729645,0,12016,1
15767,5261805387000,1784217976866745322,0,17850,1
15768,5261838705000,1784217976900174229,0,17947,1
15769,5261872023000,1784217976932861258,0,11810,1
15770,5261905343000,1784217976967043247,0,17764,1
15771,5261938667000,1784217977000243176,0,17683,1
15772,5261971979000,1784217977033357754,0,17725,1
15773,5262005298000,1784217977066626127,0,17584,1
15774,5262038616000,1784217977099725075,0,11762,1
15775,5262071934000,1784217977133318629,0,17656,1
15776,5262105254000,1784217977166558687,0,17617,1
15777,5262138571000,1784217977199814930,0,11864,1
15778,5262171890000,1784217977233902754,0,18009,1
15779,5262205210000,1784217977266515580,0,12153,1
15780,5262238530000,1784217977300351740,0,18441,1
15781,5262271849000,1784217977338805893,1,97764,5
15782,5262305164000,1784217977367702752,0,26134,2
15783,5262338484000,1784217977399724493,0,13364,1
