frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11462,5118369337000,1784217833432161899,0,26451,2
11463,5118402657000,1784217833463727223,0,13642,1
11464,5118435974000,1784217833496064777,0,6487,1
11465,5118469293000,1784217833530849853,0,6557,1
11466,5118502614000,1784217833563176944,0,6491,1
11467,5118535935000,1784217833598568882,0,8966,1
11468,5118569251000,1784217833630404462,0,8795,1
11469,5118602569000,1784217833665551366,0,8648,1
11470,5118635888000,1784217833700764788,0,13090,1
11471,5118669210000,1784217833732469721,0,12891,1
11472,5118702531000,1784217833765600876,0,12542,1
11473,5118735848000,1784217833796810168,0,12602,1
11474,5118769160000,1784217833831600336,0,12451,1
11475,5118802484000,1784217833865970529,0,12637,1
11476,5118835823000,1784217833898967371,0,12371,1
11477,5118869119000,1784217833930892560,0,12395,1
11478,5118902436000,1784217833970932267,0,18442,1
11479,5118935759000,1784217834005914952,0,18238,1
11480,5118969071000,1784217834031781206,0,18477,1
11481,5119002396000,1784217834063497158,0,12063,1
11482,5119035715000,1784217834100277910,0,18222,1
11483,5119069031000,1784217834130655843,0,18277,1
11484,5119102345000,1784217834180741542,0,18437,1
11485,5119135667000,1784217834216533696,0,12276,1
11486,5119168984000,1784217834243719377,0,18275,1
11487,5119202302000,1784217834266611876,0,18174,1
11488,5119235622000,1784217834297322823,0,18306,1
11489,5119268944000,1784217834332222583,0,12383,1
11490,5119302272000,1784217834366029598,0,18405,1
11491,5119335577000,1784217834400431680,0,18389,1
11492,5119368899000,1784217834435757174,0,12463,1
11493,5119402219000,1784217834468847440,0,18668,1
11494,5119435534000,1784217834502261146,0,18460,1
11495,5119468858000,1784217834533023537,0,12393,1
11496,5119502171000,1784217834564078109,0,18503,1
11497,5119535486000,1784217834597449112,0,18541,1
11498,5119568804000,1784217834629917849,0,12575,1
11499,5119602123000,1784217834663888603,0,18847,1
11500,5119635441000,1784217834698498460,0,18437,1
11501,5119668761000,1784217834729952359,0,12355,1
11502,5119702079000,1784217834763953150,0,18369,1
11503,5119735396000,1784217834797101804,0,18420,1
11504,5119768715000,1784217834829503765,0,12570,1
11505,5119802033000,1784217834863877402,0,18699,1
11506,5119835360000,1784217834896829966,0,18462,1
11507,5119868671000,1784217834929469498,0,12431,1
11508,5119901989000,1784217834963564139,0,18785,1
11509,5119935308000,1784217834996683756,0,18617,1
11510,5119968625000,1784217835029297233,0,12615,1
11511,5120001945000,1784217835063642981,0,18716,1
11512,5120035263000,1784217835096688785,0,18885,1
11513,5120068581000,1784217835129767292,0,12686,1
11514,5120101901000,1784217835163306293,0,18625,1
11515,5120135218000,1784217835195839344,0,12402,1
11516,5120168537000,1784217835231822811,0,18320,1
11517,5120201854000,1784217835263286507,0,18259,1
11518,5120235173000,1784217835296068518,0,12395,1
11519,5120268493000,1784217835330132808,0,18513,1
11520,5120301811000,1784217835362562323,0,12469,1
11521,5120335130000,1784217835402120389,1,98918,5
11522,5120368448000,1784217835431659834,0,26865,2
11523,5120401766000,1784217835462840274,0,13764,1
11524,5120435084000,1784217835495356252,0,6622,1
11525,5120468402000,1784217835529639261,0,6544,1
11526,5120501721000,1784217835562400161,0,9033,1
11527,5120535041000,1784217835595436798,0,8657,1
11528,5120568360000,1784217835628766839,0,8849,1
11529,5120601678000,1784217835662089916,0,8480,1
11530,5120634998000,1784217835695712027,0,12814,1
11531,5120668314000,1784217835730758340,0,12261,1
11532,5120701633000,1784217835762481866,0,12545,1
11533,5120734951000,1784217835795913534,0,12668,1
11534,5120768270000,1784217835829550923,0,12396,1
11535,5120801591000,1784217835863957152,0,12160,1
11536,5120834910000,1784217835896395575,0,12125,1
11537,5120868228000,1784217835930533956,0,18277,1
11538,5120901545000,1784217835963781054,0,18513,1
11539,5120934862000,1784217835996391678,0,12243,1
11540,5120968181000,1784217836029610868,0,18197,1
11541,5121001500000,1784217836062940483,0,18301,1
11542,5121034818000,1784217836096228802,0,18472,1
11543,5121068137000,1784217836129792172,0,18480,1
11544,5121101454000,1784217836163433542,0,12310,1
11545,5121134773000,1784217836196230127,0,18339,1
11546,5121168090000,1784217836229528131,0,18449,1
11547,5121201410000,1784217836340413491,0,12533,1
11548,5121234732000,1784217836340882540,0,18718,1
11549,5121268047000,1784217836341267461,0,18462,1
11550,5121301364000,1784217836362791997,0,12626,1
11551,5121334687000,1784217836397894273,0,18679,1
11552,5121368040000,1784217836435287591,0,12881,1
11553,5121401323000,1784217836477866430,0,18527,1
11554,5121434647000,1784217836511794332,0,18370,1
11555,5121467970000,1784217836539556931,0,18496,1
11556,5121501282000,1784217836572450218,0,12597,1
11557,5121534603000,1784217836605394375,0,18660,1
11558,5121567928000,1784217836634403697,0,12635,1
11559,5121601239000,1784217836672041549,0,18453,1
11560,5121634558000,1784217836700303493,0,18487,1
11561,5121667937000,1784217836731932742,0,12653,1
11562,5121701199000,1784217836767281440,0,18862,1
11563,5121734507000,1784217836797379080,0,18927,1
