frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22147,5474377335000,1784218189437557634,0,7680,1
22148,5474410652000,1784218189471364535,0,10791,1
22149,5474443969000,1784218189505165750,0,10533,1
22150,5474477290000,1784218189537776960,0,10655,1
22151,5474510608000,1784218189571414196,0,10490,1
22152,5474543930000,1784218189607618996,0,13548,1
22153,5474577247000,1784218189640177484,0,13623,1
22154,5474610564000,1784218189672022129,0,12825,1
22155,5474643886000,1784218189706106915,0,12548,1
22156,5474677207000,1784218189737905357,0,11801,1
22157,5474710519000,1784218189774396561,0,18491,1
22158,5474743844000,1784218189807282786,0,11825,1
22159,5474777164000,1784218189840551933,0,15968,1
22160,5474810479000,1784218189871651883,0,16359,1
22161,5474843793000,1784218189906650492,0,16448,1
22162,5474877115000,1784218189938955187,0,15924,1
22163,5474910432000,1784218189971714785,0,15616,1
22164,5474943749000,1784218190005360113,0,15728,1
22165,5474977072000,1784218190038988886,0,15554,1
22166,5475010386000,1784218190072031925,0,16402,1
22167,5475043706000,1784218190106929980,0,15639,1
22168,5475077024000,1784218190139090843,0,16162,1
22169,5475110351000,1784218190173154629,0,15970,1
22170,5475143666000,1784218190213343459,0,15563,1
22171,5475176981000,1784218190243505252,0,16012,1
22172,5475210302000,1784218190272227913,0,16460,1
22173,5475243620000,1784218190306621603,0,16392,1
22174,5475276957000,1784218190339272072,0,15773,1
22175,5475310271000,1784218190376956318,0,15298,1
22176,5475343578000,1784218190410983253,0,15953,1
22177,5475376896000,1784218190438197913,0,15781,1
22178,5475410210000,1784218190472290514,0,23321,2
22179,5475443529000,1784218190505121759,0,15855,1
22180,5475476846000,1784218190538521034,0,17047,1
22181,5475510166000,1784218190571621868,0,16491,1
22182,5475543484000,1784218190605370307,0,16228,1
22183,5475576802000,1784218190639347835,0,15530,1
22184,5475610121000,1784218190671527846,0,16074,1
22185,5475643440000,1784218190704783660,0,15553,1
22186,5475676758000,1784218190739119407,0,14923,1
22187,5475710078000,1784218190772448627,0,14709,1
22188,5475743395000,1784218190805469870,0,15286,1
22189,5475776715000,1784218190839841283,0,15521,1
22190,5475810037000,1784218190873368057,0,15799,1
22191,5475843358000,1784218190905466773,0,16228,1
22192,5475876675000,1784218190938385942,0,15530,1
22193,5475909989000,1784218190973243720,0,16212,1
22194,5475943314000,1784218191004955218,0,15429,1
22195,5475976626000,1784218191038022090,0,15742,1
22196,5476009943000,1784218191071695547,0,22201,2
22197,5476043262000,1784218191104274536,0,15748,1
22198,5476076581000,1784218191139710214,0,15944,1
22199,5476109898000,1784218191170909885,0,15697,1
22200,5476143218000,1784218191205082040,0,22967,2
22201,5476176535000,1784218191243684739,1,99642,5
22202,5476209855000,1784218191273793626,0,30361,2
22203,5476243175000,1784218191306119709,0,16622,1
22204,5476276493000,1784218191337583340,0,8164,1
22205,5476309812000,1784218191370106625,0,6830,1
22206,5476343129000,1784218191403307384,0,7332,1
22207,5476376447000,1784218191438418640,0,6997,1
22208,5476409766000,1784218191470098491,0,9511,1
22209,5476443084000,1784218191503503933,0,9469,1
22210,5476476403000,1784218191536680044,0,8596,1
22211,5476509722000,1784218191570261743,0,11267,1
22212,5476543040000,1784218191604125810,0,10990,1
22213,5476576360000,1784218191637925748,0,10703,1
22214,5476609678000,1784218191670217109,0,11166,1
22215,5476642996000,1784218191704244563,0,15862,1
22216,5476676315000,1784218191740117607,0,15636,1
22217,5476709633000,1784218191783447253,0,15168,1
22218,5476742953000,1784218191816730586,0,15221,1
22219,5476776272000,1784218191852333874,0,15372,1
22220,5476809592000,1784218191888852985,0,15191,1
22221,5476842909000,1784218191922225853,0,15052,1
22222,5476876227000,1784218191955036542,0,16050,1
22223,5476909546000,1784218191988598279,0,15594,1
22224,5476942864000,1784218192019677377,0,15488,1
22225,5476976183000,1784218192053448981,0,15198,1
22226,5477009501000,1784218192088869530,0,14913,1
22227,5477042820000,1784218192122959817,0,14808,1
22228,5477076139000,1784218192153830380,0,14857,1
22229,5477109458000,1784218192175945503,0,14776,1
22230,5477142776000,1784218192208655990,0,14475,1
22231,5477176094000,1784218192239327037,0,20828,2
22232,5477209413000,1784218192270551874,0,14575,1
22233,5477242731000,1784218192306295901,0,14867,1
22234,5477276055000,1784218192337420775,0,15113,1
22235,5477309367000,1784218192372892583,0,14717,1
22236,5477342687000,1784218192406750854,0,21161,2
22237,5477376039000,1784218192438852662,0,15103,1
22238,5477409324000,1784218192472105569,0,15230,1
22239,5477442645000,1784218192504351765,0,14811,1
22240,5477475959000,1784218192537917927,0,21370,2
22241,5477509285000,1784218192572089379,0,14550,1
22242,5477542598000,1784218192604120225,0,21415,2
22243,5477575916000,1784218192636958155,0,15014,1
22244,5477609235000,1784218192672155948,0,15061,1
22245,5477642552000,1784218192703456413,0,14529,1
22246,5477675870000,1784218192738679372,0,20807,2
22247,5477709192000,1784218192771704578,0,14606,1
22248,5477742509000,1784218192807457456,0,21237,2
22249,5477775829000,1784218192841163191,0,14608,1
22250,5477809154000,1784218192875518364,0,21090,2
22251,5477842470000,1784218192906269483,0,14421,1
22252,5477875795000,1784218192940996874,0,14861,1
22253,5477909113000,1784218192977668539,0,21502,2
22254,5477942432000,1784218193006091444,0,14834,1
22255,5477975743000,1784218193040695706,0,14680,1
22256,5478009060000,1784218193075914757,0,20749,2
22257,5478042375000,1784218193104130720,0,14585,1
22258,5478075697000,1784218193139855914,0,21314,2
22259,5478109012000,1784218193172864360,0,14479,1
22260,5478142333000,1784218193204959854,0,20868,2
22261,5478175651000,1784218193242943597,1,100014,5
22262,5478208968000,1784218193271779886,0,28620,2
22263,5478242293000,1784218193303525588,0,15433,1
22264,5478275606000,1784218193336143872,0,7871,1
22265,5478308923000,1784218193369260687,0,5694,1
22266,5478342242000,1784218193402528205,0,7949,1
