frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50452,6417590256000,1784219132656619092,0,18997,1
50453,6417623569000,1784219132687851269,0,13006,1
50454,6417656884000,1784219132718963521,0,18872,1
50455,6417690201000,1784219132752679811,0,18980,1
50456,6417723519000,1784219132784720828,0,12995,1
50457,6417756837000,1784219132818589691,0,19035,1
50458,6417790155000,1784219132852239722,0,12929,1
50459,6417823474000,1784219132885223837,0,19072,1
50460,6417856791000,1784219132925525943,0,13032,1
50461,6417890111000,1784219132975877669,1,96656,5
50462,6417923429000,1784219133000602269,0,26762,2
50463,6417956750000,1784219133025790622,0,13996,1
50464,6417990066000,1784219133052576490,0,6720,1
50465,6418023388000,1784219133084387122,0,6733,1
50466,6418056708000,1784219133118392575,0,9234,1
50467,6418090022000,1784219133150550627,0,8959,1
50468,6418123339000,1784219133184066550,0,8728,1
50469,6418156657000,1784219133217378753,0,12770,1
50470,6418189976000,1784219133250724715,0,12884,1
50471,6418223293000,1784219133284036085,0,12713,1
50472,6418256612000,1784219133317682969,0,12649,1
50473,6418289930000,1784219133350929728,0,12542,1
50474,6418323252000,1784219133384011323,0,12564,1
