frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12423,5150388398000,1784217865449384965,0,13740,1
12424,5150421715000,1784217865482246770,0,6515,1
12425,5150455034000,1784217865516313836,0,6470,1
12426,5150488353000,1784217865548949274,0,6554,1
12427,5150521671000,1784217865582032224,0,9061,1
12428,5150554988000,1784217865615800925,0,8923,1
12429,5150588309000,1784217865650965050,0,8773,1
12430,5150621626000,1784217865684844878,0,13153,1
12431,5150654952000,1784217865717660480,0,12982,1
12432,5150688273000,1784217865751210165,0,12938,1
12433,5150721594000,1784217865782618805,0,13105,1
12434,5150754902000,1784217865815967455,0,13050,1
12435,5150788223000,1784217865852248602,0,13172,1
12436,5150821541000,1784217865882464814,0,13042,1
12437,5150854856000,1784217865916794266,0,13137,1
12438,5150888177000,1784217865950086084,0,13031,1
12439,5150921493000,1784217865983757582,0,19026,1
12440,5150954813000,1784217866016518296,0,13003,1
12441,5150988134000,1784217866049712374,0,19074,1
12442,5151021448000,1784217866085152162,0,18969,1
12443,5151054766000,1784217866117015963,0,13081,1
12444,5151088093000,1784217866152118552,0,19223,1
12445,5151121415000,1784217866187238696,0,13285,1
12446,5151154724000,1784217866216326517,0,19569,1
12447,5151188040000,1784217866250145901,0,13378,1
12448,5151221363000,1784217866284086136,0,19558,1
12449,5151254679000,1784217866319494795,0,13344,1
12450,5151288005000,1784217866359406484,0,19904,1
12451,5151321328000,1784217866405688734,0,13504,1
12452,5151354640000,1784217866436624954,0,19559,1
12453,5151387955000,1784217866461258503,0,13526,1
12454,5151421270000,1784217866484486367,0,19620,1
12455,5151454588000,1784217866516237558,0,13298,1
12456,5151487906000,1784217866551614218,0,19254,1
12457,5151521229000,1784217866586219314,0,12902,1
12458,5151554545000,1784217866618572904,0,19185,1
12459,5151587879000,1784217866650708811,0,18870,1
12460,5151621182000,1784217866687714948,0,18734,1
12461,5151654498000,1784217866720361034,0,12605,1
12462,5151687827000,1784217866755099851,0,18939,1
12463,5151721153000,1784217866788733830,0,18687,1
12464,5151754464000,1784217866824290969,0,12697,1
12465,5151787774000,1784217866853247754,0,18696,1
12466,5151821109000,1784217866887621872,0,18858,1
12467,5151854416000,1784217866919681521,0,12652,1
12468,5151887732000,1784217866952164147,0,18889,1
12469,5151921052000,1784217866985403854,0,19027,1
12470,5151954377000,1784217867016179836,0,12782,1
12471,5151987686000,1784217867049339322,0,19077,1
12472,5152021001000,1784217867082185054,0,12784,1
12473,5152054320000,1784217867115801701,0,18968,1
12474,5152087639000,1784217867149132499,0,18964,1
12475,5152120957000,1784217867182102859,0,13072,1
12476,5152154277000,1784217867215787115,0,19362,1
12477,5152187593000,1784217867248516571,0,13132,1
12478,5152220912000,1784217867282545638,0,19030,1
12479,5152254233000,1784217867315741327,0,12999,1
12480,5152287551000,1784217867349742654,0,19054,1
12481,5152320869000,1784217867388559654,1,98920,5
12482,5152354187000,1784217867416944892,0,26972,2
12483,5152387505000,1784217867448520215,0,13912,1
12484,5152420823000,1784217867481003970,0,6821,1
12485,5152454141000,1784217867514427878,0,6894,1
12486,5152487462000,1784217867547787269,0,6938,1
12487,5152520779000,1784217867582452475,0,9440,1
12488,5152554097000,1784217867615840533,0,9317,1
12489,5152587416000,1784217867648029477,0,9291,1
12490,5152620734000,1784217867681415275,0,9205,1
12491,5152654054000,1784217867717068208,0,13573,1
12492,5152687371000,1784217867748419942,0,13397,1
12493,5152720690000,1784217867781801295,0,13306,1
12494,5152754009000,1784217867814994226,0,13156,1
12495,5152787327000,1784217867848575114,0,13071,1
12496,5152820645000,1784217867882179557,0,12843,1
12497,5152853964000,1784217867915353228,0,12950,1
12498,5152887282000,1784217867948263144,0,12952,1
12499,5152920602000,1784217867981582276,0,13019,1
12500,5152953920000,1784217868016916417,0,19228,1
12501,5152987237000,1784217868048762088,0,19063,1
12502,5153020556000,1784217868081739262,0,12736,1
12503,5153053875000,1784217868115388298,0,19034,1
12504,5153087193000,1784217868149216089,0,18961,1
12505,5153120513000,1784217868182035062,0,12864,1
12506,5153153832000,1784217868217475276,0,18909,1
12507,5153187151000,1784217868248439274,0,12692,1
12508,5153220467000,1784217868282020403,0,18760,1
12509,5153253786000,1784217868315542514,0,18752,1
12510,5153287104000,1784217868347997917,0,12931,1
12511,5153320422000,1784217868387314930,0,19089,1
12512,5153353741000,1784217868415565687,0,19004,1
12513,5153387060000,1784217868448073405,0,12982,1
12514,5153420378000,1784217868482187748,0,19121,1
12515,5153453701000,1784217868515895153,0,12839,1
12516,5153487018000,1784217868549442115,0,19115,1
12517,5153520336000,1784217868585371767,0,18898,1
12518,5153553661000,1784217868617364807,0,12868,1
12519,5153586991000,1784217868650872714,0,18653,1
