frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55878,6598375640000,1784219313436951624,0,16145,1
55879,6598408951000,1784219313470829319,0,16228,1
55880,6598442269000,1784219313505026362,0,16106,1
55881,6598475589000,1784219313538544358,0,16119,1
55882,6598508907000,1784219313570196788,0,16185,1
55883,6598542225000,1784219313605009563,0,16244,1
55884,6598575544000,1784219313640753769,0,16086,1
55885,6598608863000,1784219313670906386,0,16251,1
55886,6598642183000,1784219313704124091,0,15946,1
55887,6598675502000,1784219313736855116,0,16119,1
55888,6598708818000,1784219313770099987,0,15956,1
55889,6598742135000,1784219313803403857,0,15897,1
55890,6598775453000,1784219313836683894,0,15988,1
55891,6598808773000,1784219313869996671,0,16098,1
55892,6598842091000,1784219313903325522,0,15930,1
55893,6598875409000,1784219313938576846,0,15807,1
55894,6598908729000,1784219313970307145,0,15865,1
55895,6598942046000,1784219314003396407,0,16170,1
55896,6598975365000,1784219314036689240,0,15790,1
55897,6599008683000,1784219314072494519,0,15654,1
55898,6599042004000,1784219314103980433,0,16041,1
55899,6599075322000,1784219314136795809,0,15950,1
55900,6599108639000,1784219314170044309,0,15914,1
55901,6599141959000,1784219314203620435,0,16101,1
55902,6599175278000,1784219314236708141,0,16113,1
55903,6599208595000,1784219314272529031,0,20070,1
55904,6599241915000,1784219314303181549,0,16170,1
55905,6599275232000,1784219314336856284,0,16110,1
55906,6599308551000,1784219314371751354,0,15910,1
55907,6599341868000,1784219314403425857,0,15934,1
55908,6599375186000,1784219314437040927,0,15983,1
55909,6599408507000,1784219314469756694,0,15797,1
55910,6599441824000,1784219314502861862,0,16116,1
55911,6599475142000,1784219314536894481,0,15991,1
55912,6599508462000,1784219314570656104,0,16143,1
55913,6599541782000,1784219314604825591,0,15863,1
55914,6599575098000,1784219314642668454,0,19928,1
55915,6599608421000,1784219314671660180,0,15859,1
55916,6599641754000,1784219314703474941,0,15895,1
55917,6599675053000,1784219314736988882,0,20188,1
55918,6599708376000,1784219314770006181,0,16226,1
55919,6599741691000,1784219314805062656,0,20247,1
55920,6599775009000,1784219314836094373,0,16144,1
55921,6599808327000,1784219314876019428,1,107301,6
55922,6599841646000,1784219314909983807,0,35615,2
55923,6599874964000,1784219314937423518,0,17478,1
55924,6599908283000,1784219314968544511,0,7311,1
55925,6599941601000,1784219315001877565,0,4843,1
55926,6599974922000,1784219315038224726,0,4732,1
55927,6600008249000,1784219315070778032,0,6868,1
55928,6600041589000,1784219315111367523,0,6857,1
55929,6600074887000,1784219315147948217,0,6876,1
55930,6600108199000,1784219315183730867,0,10518,1
55931,6600141530000,1784219315210583364,0,10408,1
55932,6600174836000,1784219315240623187,0,10546,1
55933,6600208149000,1784219315274883432,0,10428,1
55934,6600241491000,1784219315308638684,0,15877,1
55935,6600274789000,1784219315342164107,0,16157,1
55936,6600308110000,1784219315374870522,0,16084,1
55937,6600341430000,1784219315415142980,0,16010,1
55938,6600374745000,1784219315448220408,0,16140,1
55939,6600408063000,1784219315476822214,0,16132,1
55940,6600441385000,1784219315508970637,0,16247,1
55941,6600474713000,1784219315537263465,0,16119,1
55942,6600508018000,1784219315571381639,0,15990,1
55943,6600541335000,1784219315605513923,0,15872,1
55944,6600574652000,1784219315636256588,0,16083,1
55945,6600607976000,1784219315669317090,0,16043,1
55946,6600641290000,1784219315702495073,0,15936,1
55947,6600674607000,1784219315736050884,0,15970,1
55948,6600707926000,1784219315771395447,0,15917,1
55949,6600741246000,1784219315802270129,0,15812,1
55950,6600774561000,1784219315835696645,0,15909,1
55951,6600807880000,1784219315873329195,0,16058,1
55952,6600841197000,1784219315905414064,0,16157,1
55953,6600874516000,1784219315936131155,0,10490,1
55954,6600907839000,1784219315969115436,0,15847,1
55955,6600941153000,1784219316004316854,0,15910,1
55956,6600974471000,1784219316035820878,0,16047,1
55957,6601007789000,1784219316068934677,0,16051,1
55958,6601041109000,1784219316102829927,0,16168,1
55959,6601074426000,1784219316135721729,0,16086,1
55960,6601107749000,1784219316169061505,0,16105,1
55961,6601141065000,1784219316202231284,0,16015,1
55962,6601174386000,1784219316235541469,0,16026,1
55963,6601207701000,1784219316269075224,0,16125,1
55964,6601241021000,1784219316302153079,0,16039,1
55965,6601274337000,1784219316336143402,0,15944,1
55966,6601307656000,1784219316368771152,0,15817,1
55967,6601340974000,1784219316402337814,0,15950,1
55968,6601374295000,1784219316435535389,0,15996,1
55969,6601407612000,1784219316468698742,0,15808,1
55970,6601440931000,1784219316502043315,0,15872,1
55971,6601474248000,1784219316535519201,0,16034,1
55972,6601507570000,1784219316568671184,0,15816,1
55973,6601540888000,1784219316602429085,0,19785,1
55974,6601574206000,1784219316635331830,0,16032,1
55975,6601607522000,1784219316669172433,0,15870,1
55976,6601640843000,1784219316704108688,0,15981,1
55977,6601674159000,1784219316736694086,0,19869,1
55978,6601707479000,1784219316769297781,0,15681,1
55979,6601740797000,1784219316801943363,0,16007,1
55980,6601774115000,1784219316835531877,0,19989,1
55981,6601807433000,1784219316875166066,1,107321,6
55982,6601840751000,1784219316903882519,0,35686,2
55983,6601874070000,1784219316935391062,0,17599,1
55984,6601907391000,1784219316967665483,0,7235,1
55985,6601940707000,1784219317001179368,0,5040,1
55986,6601974027000,1784219317033843136,0,4770,1
55987,6602007344000,1784219317067438705,0,6968,1
55988,6602040662000,1784219317100993849,0,6691,1
55989,6602073981000,1784219317135062282,0,6789,1
55990,6602107301000,1784219317167962084,0,10315,1
55991,6602140619000,1784219317202383845,0,10634,1
55992,6602173942000,1784219317236821144,0,10257,1
55993,6602207260000,1784219317269113713,0,10290,1
55994,6602240579000,1784219317305371505,0,15937,1
55995,6602273896000,1784219317337591519,0,15449,1
55996,6602307215000,1784219317373028730,0,15733,1
55997,6602340540000,1784219317406139250,0,15833,1
