frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19626,5390381394000,1784218105442105656,0,7182,1
19627,5390414714000,1784218105475586895,0,7011,1
19628,5390448033000,1784218105508649511,0,9259,1
19629,5390481350000,1784218105542157065,0,9250,1
19630,5390514675000,1784218105576017522,0,9292,1
19631,5390547985000,1784218105608980380,0,13261,1
19632,5390581303000,1784218105642315158,0,12774,1
19633,5390614621000,1784218105676739644,0,12666,1
19634,5390647942000,1784218105710381067,0,12760,1
19635,5390681260000,1784218105744239727,0,12542,1
19636,5390714586000,1784218105777752559,0,12405,1
19637,5390747902000,1784218105810534141,0,12511,1
19638,5390781218000,1784218105842670640,0,18202,1
19639,5390814533000,1784218105880432876,0,18366,1
19640,5390847853000,1784218105911195042,0,18270,1
19641,5390881171000,1784218105942309111,0,12331,1
19642,5390914497000,1784218105976707227,0,17787,1
19643,5390947808000,1784218106009831620,0,18040,1
19644,5390981126000,1784218106042945716,0,18032,1
19645,5391014443000,1784218106076387567,0,17862,1
19646,5391047763000,1784218106110484021,0,17612,1
19647,5391081081000,1784218106143982353,0,17457,1
19648,5391114409000,1784218106178069547,0,17574,1
19649,5391147732000,1784218106212578217,0,17345,1
19650,5391181042000,1784218106244368831,0,11588,1
19651,5391214358000,1784218106280110947,0,17402,1
19652,5391247674000,1784218106311811656,0,17334,1
19653,5391280995000,1784218106346898077,0,17365,1
19654,5391314319000,1784218106385213212,0,17146,1
19655,5391347642000,1784218106414621638,0,17196,1
19656,5391380949000,1784218106448388559,0,17417,1
19657,5391414271000,1784218106477092587,0,17403,1
19658,5391447587000,1784218106509193216,0,17295,1
19659,5391480901000,1784218106542875749,0,17197,1
19660,5391514223000,1784218106575784978,0,17183,1
19661,5391547539000,1784218106609183349,0,17137,1
19662,5391580858000,1784218106642504498,0,17473,1
19663,5391614176000,1784218106676220827,0,11524,1
19664,5391647496000,1784218106709352997,0,17316,1
19665,5391680815000,1784218106743771150,0,17284,1
19666,5391714131000,1784218106775627893,0,17099,1
19667,5391747450000,1784218106809174743,0,17109,1
19668,5391780772000,1784218106844326719,0,17060,1
19669,5391814086000,1784218106877610109,0,17170,1
19670,5391847408000,1784218106911859561,0,17147,1
19671,5391880726000,1784218106947932468,0,17167,1
19672,5391914049000,1784218106978529507,0,11307,1
19673,5391947370000,1784218107014185012,0,17186,1
19674,5391980680000,1784218107046410121,0,17031,1
19675,5392014005000,1784218107079396590,0,16991,1
19676,5392047322000,1784218107111362054,0,17042,1
19677,5392080639000,1784218107145525840,0,16945,1
19678,5392113977000,1784218107176670223,0,11157,1
19679,5392147277000,1784218107210090760,0,16948,1
19680,5392180591000,1784218107242268981,0,11045,1
19681,5392213910000,1784218107281401938,1,95909,5
19682,5392247231000,1784218107310755957,0,25438,2
19683,5392280552000,1784218107343308691,0,12675,1
19684,5392313864000,1784218107374170800,0,7994,1
19685,5392347181000,1784218107407393118,0,7862,1
19686,5392380500000,1784218107441457331,0,7707,1
19687,5392413818000,1784218107473976695,0,7600,1
19688,5392447137000,1784218107507767078,0,11605,1
19689,5392480455000,1784218107540906822,0,11526,1
19690,5392513773000,1784218107575049701,0,11411,1
19691,5392547097000,1784218107608305740,0,11393,1
19692,5392580412000,1784218107641711203,0,11288,1
19693,5392613730000,1784218107676304149,0,11222,1
19694,5392647049000,1784218107708436945,0,17441,1
19695,5392680368000,1784218107741722613,0,17211,1
19696,5392713687000,1784218107774916412,0,17213,1
19697,5392747005000,1784218107808231709,0,17334,1
19698,5392780324000,1784218107841537674,0,17331,1
19699,5392813642000,1784218107874227998,0,11636,1
19700,5392846960000,1784218107910448922,0,17199,1
19701,5392880279000,1784218107941676989,0,17209,1
19702,5392913597000,1784218107975515465,0,17391,1
19703,5392946915000,1784218108008207919,0,17590,1
19704,5392980236000,1784218108041606160,0,17666,1
19705,5393013552000,1784218108074357854,0,12001,1
19706,5393046871000,1784218108108067757,0,17381,1
19707,5393080189000,1784218108141673476,0,17549,1
19708,5393113508000,1784218108175296473,0,17698,1
19709,5393146827000,1784218108208139388,0,17473,1
19710,5393180147000,1784218108241383557,0,17600,1
19711,5393213463000,1784218108275282846,0,11810,1
19712,5393246782000,1784218108308394999,0,17591,1
19713,5393280101000,1784218108343800267,0,17468,1
19714,5393313422000,1784218108376085042,0,17373,1
19715,5393346738000,1784218108408140857,0,17386,1
19716,5393380056000,1784218108443588754,0,11654,1
19717,5393413377000,1784218108475439516,0,17401,1
19718,5393446696000,1784218108509890687,0,17483,1
19719,5393480083000,1784218108546074278,0,17472,1
19720,5393513333000,1784218108577050089,0,17585,1
19721,5393546660000,1784218108608209954,0,11986,1
19722,5393579969000,1784218108641640898,0,17778,1
19723,5393613291000,1784218108678579182,0,17749,1
19724,5393646602000,1784218108707907313,0,18017,1
19725,5393679922000,1784218108740663784,0,12066,1
19726,5393713240000,1784218108775480302,0,17866,1
19727,5393746559000,1784218108807851779,0,17878,1
19728,5393779877000,1784218108840640788,0,12016,1
19729,5393813195000,1784218108874523429,0,17748,1
19730,5393846514000,1784218108912299146,0,17661,1
19731,5393879833000,1784218108941261726,0,17912,1
19732,5393913152000,1784218108973878978,0,11983,1
19733,5393946469000,1784218109008895696,0,17623,1
19734,5393979788000,1784218109042508712,0,17937,1
19735,5394013108000,1784218109080483741,0,11897,1
19736,5394046435000,1784218109110951707,0,17912,1
19737,5394079748000,1784218109142432826,0,12126,1
19738,5394113064000,1784218109175483016,0,17992,1
19739,5394146392000,1784218109209316899,0,12084,1
19740,5394179704000,1784218109241833374,0,18077,1
19741,5394213022000,1784218109280959758,1,110898,6
19742,5394246336000,1784218109309531788,0,37683,2
19743,5394279656000,1784218109341404291,0,19506,1
19744,5394312973000,1784218109373324404,0,8856,1
19745,5394346292000,1784218109406381760,0,6252,1
