frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15184,5242380715000,1784217957440812179,0,5972,1
15185,5242414034000,1784217957474383807,0,8437,1
15186,5242447351000,1784217957508064804,0,8294,1
15187,5242480671000,1784217957541385936,0,8332,1
15188,5242513991000,1784217957574787270,0,12185,1
15189,5242547308000,1784217957610210743,0,11857,1
15190,5242580626000,1784217957641421218,0,12005,1
15191,5242613946000,1784217957677768882,0,11995,1
15192,5242647263000,1784217957710742389,0,11776,1
15193,5242680587000,1784217957745182227,0,11739,1
15194,5242713903000,1784217957776810160,0,11899,1
15195,5242747224000,1784217957809204675,0,17805,1
15196,5242780536000,1784217957842643045,0,17635,1
15197,5242813861000,1784217957875745772,0,11629,1
15198,5242847178000,1784217957909028330,0,17649,1
15199,5242880494000,1784217957942674013,0,17457,1
15200,5242913812000,1784217957975315580,0,17568,1
15201,5242947132000,1784217958008708229,0,17713,1
15202,5242980446000,1784217958042240524,0,17656,1
15203,5243013782000,1784217958076225721,0,17770,1
15204,5243047089000,1784217958110256287,0,11828,1
15205,5243080408000,1784217958145881998,0,17583,1
15206,5243113724000,1784217958176379316,0,17480,1
15207,5243147042000,1784217958208955681,0,17496,1
15208,5243180360000,1784217958245833226,0,17766,1
15209,5243213681000,1784217958280882537,0,17878,1
15210,5243247000000,1784217958315747666,0,11886,1
15211,5243280321000,1784217958345876434,0,17874,1
15212,5243313634000,1784217958375106937,0,17815,1
15213,5243346951000,1784217958410336135,0,17830,1
15214,5243380274000,1784217958441024155,0,12049,1
15215,5243413588000,1784217958475145275,0,17967,1
15216,5243446909000,1784217958508362075,0,17774,1
15217,5243480224000,1784217958541835778,0,17715,1
15218,5243513543000,1784217958574435605,0,11764,1
15219,5243546862000,1784217958608716872,0,18039,1
15220,5243580180000,1784217958641686526,0,17881,1
15221,5243613498000,1784217958675141971,0,18035,1
15222,5243646817000,1784217958707589466,0,12156,1
15223,5243680136000,1784217958741481646,0,18017,1
15224,5243713454000,1784217958775911317,0,18150,1
15225,5243746772000,1784217958808874843,0,18268,1
15226,5243780092000,1784217958841898497,0,12344,1
15227,5243813409000,1784217958874873226,0,18485,1
15228,5243846727000,1784217958907874195,0,12538,1
15229,5243880048000,1784217958941452712,0,18458,1
15230,5243913364000,1784217958977468343,0,18496,1
15231,5243946683000,1784217959007562464,0,12379,1
15232,5243980001000,1784217959041347571,0,18104,1
15233,5244013319000,1784217959074728090,0,18276,1
15234,5244046637000,1784217959107392712,0,12324,1
15235,5244079955000,1784217959142934109,0,18260,1
15236,5244113274000,1784217959174019772,0,12263,1
15237,5244146593000,1784217959208150448,0,18510,1
15238,5244179911000,1784217959242415381,0,12472,1
15239,5244213230000,1784217959275102355,0,18299,1
15240,5244246549000,1784217959307961308,0,12535,1
15241,5244279869000,1784217959348190269,1,113556,6
15242,5244313185000,1784217959376487619,0,38138,2
15243,5244346506000,1784217959408084070,0,19577,1
15244,5244379822000,1784217959440178497,0,8946,1
15245,5244413140000,1784217959473153318,0,6248,1
15246,5244446458000,1784217959506509190,0,6321,1
15247,5244479778000,1784217959539907765,0,6277,1
15248,5244513098000,1784217959573158064,0,6123,1
15249,5244546415000,1784217959606888449,0,8688,1
15250,5244579734000,1784217959640015898,0,8439,1
15251,5244613052000,1784217959673709210,0,8683,1
15252,5244646370000,1784217959706532237,0,8533,1
15253,5244679688000,1784217959740421842,0,12733,1
15254,5244713007000,1784217959773663142,0,12510,1
15255,5244746324000,1784217959807400434,0,12536,1
15256,5244779644000,1784217959841559721,0,12404,1
15257,5244812971000,1784217959877153710,0,12240,1
15258,5244846294000,1784217959912415277,0,12258,1
15259,5244879614000,1784217959943803251,0,12181,1
15260,5244912923000,1784217959977956389,0,18318,1
15261,5244946243000,1784217960011056264,0,12364,1
15262,5244979571000,1784217960045548046,0,18374,1
15263,5245012889000,1784217960083904812,0,18153,1
15264,5245046193000,1784217960114252911,0,18218,1
15265,5245079521000,1784217960143962407,0,18228,1
15266,5245112833000,1784217960175520822,0,18325,1
15267,5245146150000,1784217960213014933,0,12345,1
15268,5245179474000,1784217960243413809,0,18211,1
15269,5245212787000,1784217960278056144,0,18190,1
15270,5245246106000,1784217960309678318,0,18102,1
15271,5245279427000,1784217960342491327,0,12176,1
15272,5245312756000,1784217960376884166,0,18451,1
15273,5245346059000,1784217960408115085,0,18354,1
15274,5245379382000,1784217960441549141,0,18332,1
15275,5245412696000,1784217960475557967,0,12373,1
15276,5245446015000,1784217960507409100,0,18460,1
15277,5245479332000,1784217960540796361,0,18337,1
15278,5245512653000,1784217960574036012,0,12317,1
15279,5245545973000,1784217960608087115,0,18356,1
15280,5245579290000,1784217960641295489,0,18117,1
15281,5245612607000,1784217960674071998,0,18081,1
15282,5245645925000,1784217960706668917,0,12120,1
15283,5245679245000,1784217960740602985,0,18027,1
15284,5245712561000,1784217960776023347,0,18034,1
15285,5245745880000,1784217960807084972,0,17830,1
15286,5245779199000,1784217960839885370,0,12114,1
15287,5245812517000,1784217960873773531,0,18150,1
15288,5245845836000,1784217960908441107,0,17870,1
15289,5245879155000,1784217960940546996,0,18250,1
15290,5245912472000,1784217960974869021,0,12173,1
15291,5245945791000,1784217961007122760,0,17993,1
15292,5245979110000,1784217961040412651,0,17954,1
15293,5246012428000,1784217961073168846,0,12121,1
15294,5246045746000,1784217961107009230,0,18223,1
15295,5246079065000,1784217961140606728,0,18038,1
15296,5246112385000,1784217961173204240,0,12245,1
15297,5246145703000,1784217961206956569,0,17910,1
15298,5246179021000,1784217961239939872,0,12248,1
15299,5246212340000,1784217961273524648,0,18020,1
15300,5246245657000,1784217961306353527,0,12342,1
15301,5246278976000,1784217961345977516,1,97853,5
15302,5246312295000,1784217961374771025,0,26423,2
15303,5246345614000,1784217961407466258,0,13320,1
