frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30911,5766380609000,1784218481441442637,0,13319,1
30912,5766413927000,1784218481474784083,0,13394,1
30913,5766447246000,1784218481508257583,0,13339,1
30914,5766480564000,1784218481541787471,0,13298,1
30915,5766513884000,1784218481575856962,0,13142,1
30916,5766547210000,1784218481609814381,0,13233,1
30917,5766580523000,1784218481642712482,0,13382,1
30918,5766613844000,1784218481676042632,0,13511,1
30919,5766647158000,1784218481709195006,0,13353,1
30920,5766680477000,1784218481743317682,0,13848,1
30921,5766713805000,1784218481776924921,0,19828,1
30922,5766747115000,1784218481812379319,0,13481,1
30923,5766780434000,1784218481844296804,0,19892,1
30924,5766813749000,1784218481875087285,0,13789,1
30925,5766847068000,1784218481909596196,0,20234,1
30926,5766880388000,1784218481942510352,0,13813,1
30927,5766913706000,1784218481976013055,0,13994,1
30928,5766947029000,1784218482010949850,0,20049,1
30929,5766980346000,1784218482045689906,0,13674,1
30930,5767013670000,1784218482077278654,0,19812,1
30931,5767046979000,1784218482108499185,0,13965,1
30932,5767080303000,1784218482146023147,0,19828,1
30933,5767113615000,1784218482174616566,0,13827,1
30934,5767146934000,1784218482208481857,0,20063,1
30935,5767180251000,1784218482241448697,0,14073,1
30936,5767213570000,1784218482274391278,0,13905,1
30937,5767246888000,1784218482308345679,0,20002,1
30938,5767280205000,1784218482341004838,0,13728,1
30939,5767313524000,1784218482375310956,0,19447,1
30940,5767346844000,1784218482408014207,0,13288,1
30941,5767380164000,1784218482441575113,0,19403,1
30942,5767413480000,1784218482474853616,0,19329,1
30943,5767446798000,1784218482507601552,0,13192,1
30944,5767480119000,1784218482541509101,0,19295,1
30945,5767513437000,1784218482575122099,0,19196,1
30946,5767546754000,1784218482608238252,0,12955,1
30947,5767580075000,1784218482641808750,0,19125,1
30948,5767613393000,1784218482674763164,0,18891,1
30949,5767646711000,1784218482707929002,0,13155,1
30950,5767680030000,1784218482741547666,0,19532,1
30951,5767713348000,1784218482774265510,0,13632,1
30952,5767746667000,1784218482808427408,0,19572,1
30953,5767779985000,1784218482842130941,0,13337,1
30954,5767813308000,1784218482875804883,0,19526,1
30955,5767846622000,1784218482908864277,0,13445,1
30956,5767879943000,1784218482942347055,0,19549,1
30957,5767913266000,1784218482976654747,0,13413,1
30958,5767946579000,1784218483008347715,0,19629,1
30959,5767979896000,1784218483041060633,0,13277,1
30960,5768013216000,1784218483076320108,0,19562,1
30961,5768046534000,1784218483117969254,1,97455,5
30962,5768079867000,1784218483144615756,0,27888,2
30963,5768113176000,1784218483177094417,0,14335,1
30964,5768146495000,1784218483206828136,0,7121,1
30965,5768179806000,1784218483241000867,0,6977,1
30966,5768213133000,1784218483274590180,0,7024,1
30967,5768246445000,1784218483306839770,0,6960,1
30968,5768279762000,1784218483340257419,0,9818,1
30969,5768313079000,1784218483375921685,0,9452,1
30970,5768346407000,1784218483409576182,0,9308,1
30971,5768379725000,1784218483442227656,0,13324,1
30972,5768413043000,1784218483476464942,0,13003,1
30973,5768446363000,1784218483510988464,0,12889,1
30974,5768479676000,1784218483545907129,0,12797,1
30975,5768512995000,1784218483578280533,0,12994,1
30976,5768546317000,1784218483610372330,0,12726,1
30977,5768579645000,1784218483643973624,0,12743,1
30978,5768612962000,1784218483676656653,0,18735,1
30979,5768646266000,1784218483707304581,0,12430,1
30980,5768679594000,1784218483741769678,0,18874,1
30981,5768712905000,1784218483778828999,0,18495,1
30982,5768746233000,1784218483819118349,0,18568,1
30983,5768779539000,1784218483846013365,0,12363,1
30984,5768812859000,1784218483881241471,0,18388,1
30985,5768846179000,1784218483915885436,0,18663,1
30986,5768879495000,1784218483942781156,0,12618,1
30987,5768912816000,1784218483975254596,0,18653,1
30988,5768946138000,1784218484007278579,0,12626,1
30989,5768979451000,1784218484041296367,0,19199,1
30990,5769012769000,1784218484074595499,0,19065,1
30991,5769046088000,1784218484107486285,0,13883,1
30992,5769079406000,1784218484140762991,0,14990,1
30993,5769112726000,1784218484175555287,0,14954,1
30994,5769146043000,1784218484207133758,0,14853,1
30995,5769179362000,1784218484242094089,0,21415,2
30996,5769212681000,1784218484273904074,0,14485,1
30997,5769246001000,1784218484307279890,0,14324,1
30998,5769279318000,1784218484342238925,0,14520,1
30999,5769312641000,1784218484374351592,0,14844,1
31000,5769345954000,1784218484407084306,0,15462,1
31001,5769379270000,1784218484440488695,0,14626,1
31002,5769412591000,1784218484476485197,0,19773,1
31003,5769445912000,1784218484507517861,0,19441,1
31004,5769479228000,1784218484540811048,0,19485,1
31005,5769512544000,1784218484574076884,0,19391,1
31006,5769545863000,1784218484606765950,0,13048,1
31007,5769579181000,1784218484640813535,0,19229,1
31008,5769612499000,1784218484673342196,0,13067,1
31009,5769645818000,1784218484707469390,0,19197,1
31010,5769679136000,1784218484740693523,0,13119,1
31011,5769712456000,1784218484774528777,0,19291,1
31012,5769745774000,1784218484807876797,0,19091,1
31013,5769779095000,1784218484839946150,0,13071,1
31014,5769812413000,1784218484873810107,0,19157,1
31015,5769845729000,1784218484908842511,0,19404,1
31016,5769879049000,1784218484939921674,0,13331,1
31017,5769912366000,1784218484973816168,0,19361,1
31018,5769945689000,1784218485006531289,0,13066,1
31019,5769979003000,1784218485040628095,0,19248,1
31020,5770012324000,1784218485073146256,0,13281,1
31021,5770045643000,1784218485112461416,1,97068,5
31022,5770078958000,1784218485141817528,0,27209,2
31023,5770112278000,1784218485173273371,0,14325,1
31024,5770145598000,1784218485207475342,0,6823,1
31025,5770178914000,1784218485239118589,0,7200,1
31026,5770212232000,1784218485276001746,0,7139,1
31027,5770245551000,1784218485322287216,0,9594,1
31028,5770278873000,1784218485355351463,0,9192,1
31029,5770312191000,1784218485384990830,0,9394,1
31030,5770345510000,1784218485408212194,0,13573,1
