frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45793,6262359456000,1784218977420108836,0,12165,1
45794,6262392775000,1784218977453378942,0,12038,1
45795,6262426093000,1784218977488211749,0,11801,1
45796,6262459411000,1784218977520021116,0,11901,1
45797,6262492730000,1784218977553975472,0,17849,1
45798,6262526048000,1784218977587323614,0,18038,1
45799,6262559368000,1784218977620708701,0,17940,1
45800,6262592685000,1784218977653948641,0,17977,1
45801,6262626004000,1784218977686645477,0,12020,1
45802,6262659322000,1784218977721747539,0,17830,1
45803,6262692642000,1784218977754695705,0,17965,1
45804,6262725962000,1784218977788000867,0,18164,1
45805,6262759283000,1784218977820663222,0,17934,1
45806,6262792595000,1784218977853775201,0,17834,1
45807,6262825912000,1784218977886632776,0,12022,1
45808,6262859234000,1784218977920533485,0,18132,1
45809,6262892551000,1784218977953806276,0,18060,1
45810,6262925868000,1784218977987088882,0,18000,1
45811,6262959186000,1784218978019877125,0,11942,1
45812,6262992504000,1784218978054255178,0,18052,1
45813,6263025838000,1784218978087856280,0,17956,1
45814,6263059146000,1784218978120736818,0,18280,1
45815,6263092461000,1784218978154188847,0,17994,1
45816,6263125779000,1784218978188880267,0,11910,1
45817,6263159107000,1784218978221207998,0,17737,1
45818,6263192420000,1784218978258303809,0,17596,1
45819,6263225741000,1784218978290166954,0,17900,1
45820,6263259092000,1784218978321549550,0,17445,1
45821,6263292377000,1784218978356033583,0,17400,1
45822,6263325710000,1784218978389717498,0,17496,1
45823,6263359041000,1784218978422426742,0,11798,1
45824,6263392335000,1784218978456070195,0,17724,1
45825,6263425655000,1784218978488919770,0,17645,1
45826,6263458969000,1784218978522685499,0,17918,1
45827,6263492290000,1784218978553583694,0,11845,1
45828,6263525604000,1784218978587109815,0,17930,1
45829,6263558921000,1784218978620686732,0,17716,1
45830,6263592238000,1784218978653708842,0,18043,1
45831,6263625557000,1784218978687034725,0,17575,1
45832,6263658878000,1784218978721833366,0,12020,1
45833,6263692194000,1784218978753595067,0,17685,1
45834,6263725511000,1784218978787226372,0,18296,1
45835,6263758830000,1784218978820708697,0,12232,1
45836,6263792152000,1784218978854300318,0,17954,1
45837,6263825472000,1784218978887554998,0,18087,1
45838,6263858789000,1784218978919525826,0,11759,1
45839,6263892104000,1784218978955636800,0,17891,1
