frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16505,5286394426000,1784218001455193117,0,6731,1
16506,5286427742000,1784218001488529488,0,6746,1
16507,5286461061000,1784218001524398788,0,9654,1
16508,5286494385000,1784218001557108483,0,9345,1
16509,5286527699000,1784218001588253847,0,9363,1
16510,5286561016000,1784218001622003695,0,13559,1
16511,5286594336000,1784218001655938076,0,13033,1
16512,5286627654000,1784218001689635369,0,12997,1
16513,5286660972000,1784218001722978073,0,13016,1
16514,5286694298000,1784218001757078212,0,13048,1
16515,5286727617000,1784218001790741561,0,12890,1
16516,5286760931000,1784218001821660391,0,12838,1
16517,5286794244000,1784218001855935639,0,12859,1
16518,5286827565000,1784218001888669185,0,12726,1
16519,5286860881000,1784218001924327932,0,18982,1
16520,5286894202000,1784218001956714169,0,12583,1
16521,5286927520000,1784218001993589658,0,18873,1
16522,5286960837000,1784218002022558719,0,18893,1
16523,5286994158000,1784218002056771356,0,12610,1
16524,5287027479000,1784218002090422761,0,18795,1
16525,5287060799000,1784218002122404836,0,18429,1
16526,5287094113000,1784218002159411157,0,12355,1
16527,5287127433000,1784218002191922669,0,18476,1
16528,5287160760000,1784218002223103052,0,18619,1
16529,5287194068000,1784218002257284060,0,18453,1
16530,5287227387000,1784218002290370824,0,12358,1
16531,5287260706000,1784218002327339293,0,18234,1
16532,5287294044000,1784218002363340109,0,18233,1
16533,5287327350000,1784218002403649180,0,18407,1
16534,5287360664000,1784218002427254020,0,18384,1
16535,5287393999000,1784218002462211665,0,12249,1
16536,5287427306000,1784218002490516347,0,18466,1
16537,5287460616000,1784218002522072484,0,18141,1
16538,5287493934000,1784218002555437337,0,18299,1
16539,5287527254000,1784218002588367362,0,12245,1
16540,5287560572000,1784218002622153616,0,18382,1
16541,5287593889000,1784218002657415554,0,18392,1
16542,5287627208000,1784218002689515201,0,12257,1
16543,5287660527000,1784218002723145884,0,18447,1
16544,5287693846000,1784218002755373567,0,18555,1
16545,5287727164000,1784218002788654735,0,18607,1
16546,5287760482000,1784218002821342783,0,12483,1
16547,5287793801000,1784218002858869281,0,18367,1
16548,5287827120000,1784218002888424927,0,18527,1
16549,5287860437000,1784218002921611153,0,12450,1
16550,5287893756000,1784218002957156253,0,18483,1
16551,5287927076000,1784218002990493087,0,12539,1
16552,5287960396000,1784218003022542495,0,18511,1
16553,5287993711000,1784218003056346786,0,18447,1
16554,5288027034000,1784218003088446341,0,12358,1
16555,5288060348000,1784218003123306895,0,18380,1
16556,5288093668000,1784218003156376808,0,18259,1
16557,5288126987000,1784218003188038573,0,12308,1
16558,5288160302000,1784218003221626404,0,18361,1
16559,5288193621000,1784218003254950183,0,18205,1
16560,5288226938000,1784218003287756376,0,12304,1
16561,5288260258000,1784218003327490715,1,98095,5
16562,5288293576000,1784218003356402092,0,26491,2
16563,5288326895000,1784218003388061079,0,13558,1
16564,5288360214000,1784218003421029530,0,6352,1
16565,5288393533000,1784218003454269218,0,6236,1
16566,5288426853000,1784218003487988269,0,9055,1
16567,5288460169000,1784218003520570651,0,8600,1
16568,5288493487000,1784218003553836246,0,8639,1
16569,5288526805000,1784218003587836423,0,12559,1
16570,5288560123000,1784218003620901242,0,12607,1
16571,5288593441000,1784218003654226984,0,12674,1
16572,5288626761000,1784218003689658994,0,12616,1
16573,5288660079000,1784218003721106021,0,12599,1
16574,5288693398000,1784218003754262691,0,12604,1
16575,5288726716000,1784218003787568045,0,12508,1
16576,5288760034000,1784218003820851583,0,12491,1
16577,5288793352000,1784218003854757614,0,18639,1
16578,5288826671000,1784218003888298501,0,12798,1
16579,5288859989000,1784218003921417320,0,18975,1
16580,5288893310000,1784218003953968073,0,12715,1
16581,5288926628000,1784218003989153974,0,18738,1
16582,5288959947000,1784218004021676672,0,18694,1
16583,5288993268000,1784218004054126741,0,12721,1
16584,5289026584000,1784218004087923032,0,18924,1
16585,5289059902000,1784218004123584723,0,12777,1
16586,5289093223000,1784218004155846257,0,18922,1
16587,5289126540000,1784218004189017446,0,12669,1
16588,5289159857000,1784218004221946934,0,18735,1
16589,5289193177000,1784218004255389897,0,18872,1
16590,5289226500000,1784218004288055666,0,12710,1
16591,5289259817000,1784218004323470305,0,18839,1
16592,5289293145000,1784218004357614814,0,18870,1
16593,5289326460000,1784218004390572894,0,12795,1
16594,5289359775000,1784218004421300820,0,18671,1
16595,5289393087000,1784218004455516680,0,18991,1
16596,5289426413000,1784218004487149371,0,12726,1
16597,5289459724000,1784218004521151974,0,18828,1
16598,5289493042000,1784218004553708097,0,12431,1
16599,5289526360000,1784218004587709367,0,18655,1
16600,5289559679000,1784218004621226495,0,18471,1
16601,5289592997000,1784218004654591274,0,12680,1
16602,5289626316000,1784218004687808128,0,18431,1
16603,5289659635000,1784218004721019687,0,18637,1
16604,5289692952000,1784218004754557055,0,18706,1
16605,5289726270000,1784218004786926273,0,12689,1
16606,5289759589000,1784218004820939284,0,18720,1
16607,5289792908000,1784218004853649942,0,12882,1
16608,5289826226000,1784218004889055544,0,18849,1
16609,5289859547000,1784218004922079771,0,12933,1
16610,5289892865000,1784218004957010065,0,18827,1
16611,5289926193000,1784218004987883064,0,12870,1
16612,5289959517000,1784218005022071275,0,18681,1
16613,5289992820000,1784218005058273014,0,18736,1
