frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27069,5638370997000,1784218353431742228,0,9642,1
27070,5638404310000,1784218353464833443,0,9915,1
27071,5638437626000,1784218353498886848,0,14229,1
27072,5638470946000,1784218353533231935,0,13719,1
27073,5638504263000,1784218353567148917,0,13361,1
27074,5638537581000,1784218353598832910,0,13617,1
27075,5638570900000,1784218353632595264,0,13859,1
27076,5638604222000,1784218353665201893,0,13952,1
27077,5638637538000,1784218353698408291,0,14066,1
27078,5638670857000,1784218353731811446,0,13237,1
27079,5638704175000,1784218353765350840,0,13795,1
27080,5638737494000,1784218353802348465,0,13783,1
27081,5638770811000,1784218353833525391,0,13906,1
27082,5638804138000,1784218353868017828,0,19978,1
27083,5638837455000,1784218353901833958,0,19379,1
27084,5638870769000,1784218353931728439,0,12962,1
27085,5638904086000,1784218353973739718,0,19543,1
27086,5638937403000,1784218354000484056,0,13334,1
27087,5638970723000,1784218354033343793,0,19433,1
27088,5639004045000,1784218354066876724,0,12812,1
27089,5639037362000,1784218354099628647,0,19196,1
27090,5639070680000,1784218354134066010,0,13399,1
27091,5639103998000,1784218354166137165,0,19562,1
27092,5639137317000,1784218354198288874,0,13194,1
27093,5639170634000,1784218354240068841,0,19135,1
27094,5639203955000,1784218354268939187,0,19184,1
27095,5639237277000,1784218354298757651,0,13445,1
27096,5639270589000,1784218354332351951,0,19828,1
27097,5639303907000,1784218354366046028,0,13446,1
27098,5639337229000,1784218354405021070,0,19401,1
27099,5639370552000,1784218354437220149,0,19091,1
27100,5639403867000,1784218354469292897,0,13535,1
27101,5639437192000,1784218354502611238,0,13790,1
27102,5639470510000,1784218354532105335,0,19493,1
27103,5639503819000,1784218354568207898,0,18820,1
27104,5639537136000,1784218354598910831,0,13152,1
27105,5639570464000,1784218354635290316,0,19767,1
27106,5639603775000,1784218354669427312,0,13476,1
27107,5639637107000,1784218354700617701,0,19347,1
27108,5639670410000,1784218354732666523,0,12897,1
27109,5639703730000,1784218354767071868,0,19259,1
27110,5639737057000,1784218354799040099,0,13964,1
27111,5639770373000,1784218354831625098,0,14494,1
27112,5639803684000,1784218354866462271,0,20523,2
27113,5639837002000,1784218354898884495,0,14257,1
27114,5639870321000,1784218354931326996,0,14146,1
27115,5639903639000,1784218354968624857,0,20450,1
27116,5639936959000,1784218354997885421,0,13907,1
27117,5639970276000,1784218355031901901,0,20313,1
27118,5640003595000,1784218355065240557,0,14227,1
27119,5640036914000,1784218355098389586,0,14221,1
27120,5640070232000,1784218355132416473,0,20558,2
27121,5640103549000,1784218355172355539,1,97180,5
27122,5640136867000,1784218355199961421,0,28073,2
27123,5640170191000,1784218355231409196,0,15323,1
27124,5640203505000,1784218355263947251,0,7876,1
27125,5640236826000,1784218355296745267,0,5807,1
27126,5640270142000,1784218355330349512,0,7687,1
27127,5640303460000,1784218355363835258,0,7748,1
27128,5640336778000,1784218355399747268,0,10470,1
27129,5640370099000,1784218355430510422,0,10249,1
27130,5640403415000,1784218355463861115,0,10237,1
27131,5640436734000,1784218355497079458,0,9980,1
27132,5640470052000,1784218355531036976,0,14459,1
27133,5640503371000,1784218355564277040,0,14723,1
27134,5640536689000,1784218355597475402,0,14193,1
27135,5640570007000,1784218355632712050,0,14620,1
27136,5640603328000,1784218355665792006,0,14286,1
27137,5640636645000,1784218355697582591,0,14262,1
27138,5640669963000,1784218355730894617,0,14150,1
27139,5640703283000,1784218355764155200,0,14068,1
27140,5640736600000,1784218355797659187,0,13791,1
27141,5640769921000,1784218355830881382,0,14086,1
27142,5640803237000,1784218355864239630,0,14027,1
27143,5640836555000,1784218355898094724,0,14110,1
27144,5640869875000,1784218355931991946,0,20219,1
27145,5640903193000,1784218355964630389,0,13547,1
27146,5640936512000,1784218355997977082,0,19869,1
27147,5640969829000,1784218356030766746,0,13732,1
27148,5641003150000,1784218356064023551,0,14037,1
27149,5641036467000,1784218356098097475,0,20209,1
27150,5641069785000,1784218356130675197,0,13831,1
27151,5641103103000,1784218356164084500,0,14205,1
27152,5641136425000,1784218356200086564,0,20242,1
27153,5641169742000,1784218356230699998,0,13694,1
27154,5641203059000,1784218356264618868,0,19720,1
27155,5641236378000,1784218356298042078,0,19926,1
27156,5641269699000,1784218356330533375,0,13942,1
27157,5641303015000,1784218356363844161,0,13725,1
27158,5641336333000,1784218356398397653,0,19885,1
27159,5641369651000,1784218356431278370,0,19878,1
27160,5641402970000,1784218356467591578,0,14054,1
27161,5641436293000,1784218356498434472,0,13915,1
27162,5641469618000,1784218356532845891,0,19587,1
27163,5641502929000,1784218356566543339,0,19429,1
27164,5641536275000,1784218356600428246,0,13798,1
27165,5641569568000,1784218356634578910,0,19702,1
27166,5641602888000,1784218356667339444,0,13301,1
27167,5641636206000,1784218356699785297,0,19864,1
27168,5641669525000,1784218356732813346,0,13525,1
27169,5641702843000,1784218356764491099,0,20212,1
27170,5641736156000,1784218356800603125,0,13635,1
27171,5641769478000,1784218356831345075,0,19705,1
27172,5641802793000,1784218356863771336,0,13259,1
27173,5641836112000,1784218356897834649,0,19568,1
27174,5641869431000,1784218356931043807,0,13626,1
27175,5641902751000,1784218356964966251,0,19994,1
27176,5641936068000,1784218356997502622,0,13388,1
