frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20707,5426398667000,1784218141474045826,0,9203,1
20708,5426431988000,1784218141503322328,0,9092,1
20709,5426465308000,1784218141526668893,0,8909,1
20710,5426498627000,1784218141559536975,0,13094,1
20711,5426531944000,1784218141593620280,0,13219,1
20712,5426565265000,1784218141626595934,0,13188,1
20713,5426598581000,1784218141660520853,0,12753,1
20714,5426631897000,1784218141692966921,0,13074,1
20715,5426665217000,1784218141727063430,0,12936,1
20716,5426698542000,1784218141759879975,0,12880,1
20717,5426731857000,1784218141797976984,0,12847,1
20718,5426765174000,1784218141828294194,0,13029,1
20719,5426798496000,1784218141861012351,0,18925,1
20720,5426831809000,1784218141895759518,0,12613,1
20721,5426865133000,1784218141928529786,0,18878,1
20722,5426898444000,1784218141960986854,0,18734,1
20723,5426931764000,1784218141994745627,0,19016,1
20724,5426965086000,1784218142026718684,0,12949,1
20725,5426998402000,1784218142059936983,0,19160,1
20726,5427031719000,1784218142093509091,0,12907,1
20727,5427065039000,1784218142126870370,0,19162,1
20728,5427098357000,1784218142160822195,0,13132,1
20729,5427131676000,1784218142197787313,0,18944,1
20730,5427164998000,1784218142228440740,0,19130,1
20731,5427198319000,1784218142262967909,0,12771,1
20732,5427231639000,1784218142294184291,0,19175,1
20733,5427264952000,1784218142327548884,0,12923,1
20734,5427298275000,1784218142361407526,0,19525,1
20735,5427331593000,1784218142395437499,0,13013,1
20736,5427364915000,1784218142431562183,0,19390,1
20737,5427398234000,1784218142463771403,0,13086,1
20738,5427431552000,1784218142497850783,0,19481,1
20739,5427464858000,1784218142526031152,0,13309,1
20740,5427498179000,1784218142559869127,0,19398,1
20741,5427531495000,1784218142593366903,0,19411,1
20742,5427564817000,1784218142625751010,0,12942,1
20743,5427598133000,1784218142659842130,0,19510,1
20744,5427631451000,1784218142693286055,0,13033,1
20745,5427664770000,1784218142726602519,0,19699,1
20746,5427698088000,1784218142758989256,0,13148,1
20747,5427731407000,1784218142793060709,0,19623,1
20748,5427764726000,1784218142826173065,0,13182,1
20749,5427798045000,1784218142860409387,0,19538,1
20750,5427831363000,1784218142894450452,0,13034,1
20751,5427864683000,1784218142927517105,0,19506,1
20752,5427898014000,1784218142966683655,0,13146,1
20753,5427931318000,1784218142995079816,0,19589,1
20754,5427964640000,1784218143027062262,0,19368,1
20755,5427997957000,1784218143060221728,0,12997,1
20756,5428031272000,1784218143092822591,0,19610,1
20757,5428064592000,1784218143125597322,0,13065,1
20758,5428097912000,1784218143159456816,0,19715,1
20759,5428131230000,1784218143192826409,0,13079,1
20760,5428164549000,1784218143226121281,0,19895,1
20761,5428197865000,1784218143264623062,1,97521,5
20762,5428231183000,1784218143294955289,0,27466,2
20763,5428264502000,1784218143328767654,0,13993,1
20764,5428297821000,1784218143359041642,0,7006,1
20765,5428331140000,1784218143392483900,0,7088,1
20766,5428364457000,1784218143424992579,0,7031,1
20767,5428397775000,1784218143458369098,0,9729,1
20768,5428431093000,1784218143491759246,0,9288,1
20769,5428464412000,1784218143525097099,0,9674,1
20770,5428497730000,1784218143558326731,0,9412,1
20771,5428531049000,1784218143591961635,0,13872,1
20772,5428564368000,1784218143625202415,0,13517,1
20773,5428597687000,1784218143658854504,0,13714,1
20774,5428631008000,1784218143691887398,0,13530,1
20775,5428664325000,1784218143726986486,0,13792,1
20776,5428697644000,1784218143758493457,0,13802,1
20777,5428730960000,1784218143791735588,0,13673,1
20778,5428764278000,1784218143825008479,0,13937,1
