frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50115,6406361927000,1784219121424081711,0,13134,1
50116,6406395244000,1784219121457236860,0,13093,1
50117,6406428555000,1784219121490459324,0,13179,1
50118,6406461877000,1784219121525227470,0,12933,1
50119,6406495198000,1784219121557330375,0,19643,1
50120,6406528513000,1784219121589279523,0,12565,1
50121,6406561827000,1784219121623267180,0,19438,1
50122,6406595145000,1784219121655910763,0,12387,1
50123,6406628464000,1784219121689872346,0,19412,1
50124,6406661782000,1784219121723091847,0,18663,1
50125,6406695100000,1784219121756571936,0,19042,1
50126,6406728419000,1784219121789047558,0,12655,1
50127,6406761737000,1784219121824761284,0,19264,1
50128,6406795055000,1784219121856536508,0,12549,1
50129,6406828377000,1784219121890361278,0,19140,1
50130,6406861697000,1784219121924665412,0,18640,1
50131,6406895015000,1784219121956361175,0,18866,1
50132,6406928329000,1784219121989014443,0,12637,1
50133,6406961647000,1784219122023006914,0,18609,1
50134,6406994966000,1784219122056305673,0,18546,1
50135,6407028284000,1784219122089743615,0,12318,1
50136,6407061605000,1784219122125054957,0,18309,1
50137,6407094923000,1784219122156317263,0,18048,1
50138,6407128240000,1784219122190257939,0,18344,1
50139,6407161560000,1784219122224210337,0,17873,1
50140,6407194880000,1784219122262025885,0,12272,1
50141,6407228203000,1784219122292377055,0,18246,1
50142,6407261519000,1784219122324228723,0,18143,1
50143,6407294836000,1784219122358813427,0,17970,1
50144,6407328152000,1784219122390490468,0,12066,1
50145,6407361473000,1784219122423602230,0,18351,1
50146,6407394789000,1784219122456770527,0,18807,1
50147,6407428106000,1784219122489270575,0,12776,1
50148,6407461425000,1784219122522305282,0,13017,1
50149,6407494743000,1784219122556220662,0,19320,1
50150,6407528062000,1784219122588906744,0,13148,1
50151,6407561380000,1784219122624081162,0,18987,1
50152,6407594704000,1784219122656056625,0,18610,1
50153,6407628017000,1784219122689600454,0,12893,1
50154,6407661336000,1784219122737330124,0,19302,1
50155,6407694655000,1784219122771872884,0,13253,1
50156,6407727977000,1784219122805428176,0,12945,1
50157,6407761295000,1784219122828594187,0,18784,1
50158,6407794610000,1784219122855523035,0,12540,1
50159,6407827928000,1784219122889451637,0,19278,1
50160,6407861246000,1784219122922120053,0,13147,1
50161,6407894565000,1784219122961401636,1,96014,5
50162,6407927884000,1784219122990314437,0,26025,2
50163,6407961205000,1784219123022978760,0,14283,1
50164,6407994522000,1784219123055516678,0,6699,1
50165,6408027840000,1784219123088022967,0,6962,1
50166,6408061159000,1784219123121629832,0,9288,1
50167,6408094478000,1784219123156829694,0,8994,1
50168,6408127796000,1784219123188123814,0,8794,1
50169,6408161115000,1784219123221903456,0,13825,1
50170,6408194433000,1784219123255537265,0,13041,1
50171,6408227752000,1784219123292253847,0,13376,1
50172,6408261073000,1784219123321982748,0,12704,1
50173,6408294389000,1784219123356880318,0,12895,1
50174,6408327710000,1784219123389190517,0,13011,1
50175,6408361029000,1784219123427802850,0,13668,1
50176,6408394352000,1784219123460556691,0,13424,1
50177,6408427668000,1784219123507576648,0,13378,1
50178,6408460985000,1784219123528280452,0,13457,1
50179,6408494309000,1784219123559645775,0,13659,1
50180,6408527622000,1784219123590120184,0,13450,1
50181,6408560940000,1784219123623138447,0,19825,1
50182,6408594268000,1784219123655923713,0,18681,1
50183,6408627574000,1784219123689950610,0,19106,1
50184,6408660892000,1784219123722268327,0,13295,1
50185,6408694210000,1784219123755019094,0,13740,1
50186,6408727529000,1784219123789914904,0,19486,1
50187,6408760849000,1784219123825034064,0,13128,1
50188,6408794167000,1784219123856128520,0,19206,1
50189,6408827487000,1784219123889592332,0,19394,1
50190,6408860808000,1784219123922412746,0,13483,1
50191,6408894130000,1784219123956485346,0,13446,1
50192,6408927443000,1784219123990992607,0,19155,1
50193,6408960765000,1784219124024906172,0,19064,1
50194,6408994086000,1784219124055890907,0,13298,1
50195,6409027395000,1784219124089332238,0,19859,1
50196,6409060714000,1784219124123192101,0,13359,1
50197,6409094040000,1784219124163314987,0,18915,1
50198,6409127358000,1784219124195715258,0,19044,1
50199,6409160674000,1784219124229008536,0,13258,1
50200,6409193991000,1784219124258921157,0,19565,1
50201,6409227308000,1784219124288575522,0,13032,1
50202,6409260625000,1784219124322400144,0,18858,1
50203,6409293943000,1784219124355697718,0,19026,1
50204,6409327263000,1784219124388449614,0,13248,1
50205,6409360580000,1784219124422392067,0,19541,1
50206,6409393899000,1784219124455220277,0,13014,1
50207,6409427218000,1784219124489856073,0,18838,1
50208,6409460536000,1784219124522369917,0,18872,1
50209,6409493854000,1784219124555194942,0,13251,1
50210,6409527173000,1784219124588885232,0,13415,1
50211,6409560492000,1784219124622432710,0,19054,1
50212,6409593810000,1784219124655414121,0,18576,1
50213,6409627129000,1784219124692249127,0,18770,1
50214,6409660452000,1784219124724241590,0,12968,1
50215,6409693769000,1784219124755743966,0,19199,1
50216,6409727086000,1784219124788616287,0,13104,1
50217,6409760403000,1784219124822396946,0,18915,1
50218,6409793726000,1784219124854515833,0,12651,1
50219,6409827037000,1784219124888487805,0,19039,1
50220,6409860356000,1784219124921179794,0,13336,1
