frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3299,4846390633000,1784217561455450926,0,22443,2
3300,4846423961000,1784217561487814274,0,15675,1
3301,4846457276000,1784217561525262829,1,98175,5
3302,4846490588000,1784217561560324658,0,30520,2
3303,4846523910000,1784217561588568063,0,16650,1
3304,4846557227000,1784217561621896343,0,9728,1
3305,4846590543000,1784217561653190539,0,7160,1
3306,4846623866000,1784217561685937345,0,7092,1
3307,4846657213000,1784217561718537375,0,7109,1
3308,4846690499000,1784217561752636958,0,9410,1
3309,4846723816000,1784217561784727291,0,9147,1
3310,4846757134000,1784217561819044353,0,12156,1
3311,4846790453000,1784217561853319971,0,11662,1
3312,4846823771000,1784217561886868728,0,11441,1
3313,4846857093000,1784217561920110601,0,11400,1
3314,4846890420000,1784217561954748621,0,11352,1
3315,4846923728000,1784217561986173538,0,15937,1
3316,4846957046000,1784217562020965278,0,16309,1
3317,4846990375000,1784217562058894105,0,15560,1
3318,4847023686000,1784217562092240699,0,15435,1
3319,4847057005000,1784217562129361203,0,15177,1
3320,4847090321000,1784217562160979024,0,14809,1
3321,4847123638000,1784217562189817144,0,14760,1
3322,4847156956000,1784217562217985976,0,14609,1
3323,4847190275000,1784217562252602441,0,14678,1
3324,4847223594000,1784217562284668719,0,14682,1
3325,4847256910000,1784217562317940239,0,14595,1
3326,4847290228000,1784217562351386628,0,14498,1
3327,4847323547000,1784217562384664815,0,14628,1
3328,4847356866000,1784217562417832078,0,14521,1
3329,4847390185000,1784217562451888551,0,20947,2
3330,4847423502000,1784217562484665912,0,14700,1
3331,4847456824000,1784217562517869970,0,14241,1
3332,4847490139000,1784217562553025169,0,14275,1
3333,4847523457000,1784217562681538241,0,20836,2
3334,4847556777000,1784217562683798098,0,14196,1
3335,4847590105000,1784217562684531829,0,14488,1
3336,4847623413000,1784217562686398951,0,20389,1
3337,4847656733000,1784217562717747443,0,14138,1
3338,4847690050000,1784217562751885970,0,20569,2
3339,4847723368000,1784217562784475370,0,14188,1
3340,4847756686000,1784217562817770706,0,14225,1
3341,4847790006000,1784217562851630089,0,20131,1
3342,4847823324000,1784217562885128310,0,13958,1
3343,4847856643000,1784217562918992433,0,20628,2
3344,4847889964000,1784217562952033253,0,14142,1
3345,4847923280000,1784217562985304126,0,20293,1
3346,4847956598000,1784217563017616586,0,14268,1
3347,4847989915000,1784217563050808589,0,14435,1
3348,4848023235000,1784217563086924515,0,20551,2
3349,4848056553000,1784217563118272933,0,14154,1
3350,4848089871000,1784217563151657507,0,20403,1
3351,4848123191000,1784217563184189723,0,13913,1
3352,4848156509000,1784217563218191826,0,20015,1
3353,4848189828000,1784217563250741190,0,13684,1
3354,4848223146000,1784217563284758090,0,19877,1
3355,4848256465000,1784217563317467840,0,13470,1
3356,4848289783000,1784217563351407130,0,19737,1
3357,4848323102000,1784217563385771005,0,13286,1
3358,4848356419000,1784217563417958449,0,19376,1
3359,4848389739000,1784217563450737383,0,13348,1
3360,4848423058000,1784217563484521767,0,19619,1
3361,4848456375000,1784217563523480191,1,98068,5
3362,4848489693000,1784217563552273755,0,27555,2
3363,4848523012000,1784217563585701273,0,14667,1
3364,4848556330000,1784217563616599475,0,7523,1
3365,4848589650000,1784217563649732776,0,7456,1
3366,4848622968000,1784217563684163706,0,7297,1
3367,4848656286000,1784217563718430343,0,7448,1
3368,4848689609000,1784217563752044803,0,9955,1
3369,4848722934000,1784217563784243987,0,9771,1
3370,4848756244000,1784217563817738300,0,9704,1
3371,4848789561000,1784217563852669650,0,9683,1
3372,4848822883000,1784217563884480321,0,14098,1
3373,4848856198000,1784217563917130072,0,13938,1
3374,4848889515000,1784217563950324001,0,13813,1
3375,4848922834000,1784217563983848926,0,14005,1
3376,4848956152000,1784217564017109373,0,14221,1
3377,4848989471000,1784217564050538206,0,14095,1
3378,4849022790000,1784217564084704066,0,13900,1
3379,4849056110000,1784217564117207968,0,14229,1
3380,4849089426000,1784217564150941945,0,14200,1
3381,4849122747000,1784217564186252771,0,14465,1
3382,4849156065000,1784217564218485824,0,14250,1
3383,4849189391000,1784217564253900204,0,20546,2
3384,4849222700000,1784217564285958316,0,14452,1
3385,4849256039000,1784217564319654793,0,14610,1
3386,4849289350000,1784217564352294415,0,14624,1
3387,4849322662000,1784217564383760054,0,14303,1
3388,4849355974000,1784217564421880489,0,20694,2
3389,4849389294000,1784217564450117227,0,14122,1
3390,4849422610000,1784217564484269958,0,20292,1
3391,4849455931000,1784217564516763675,0,13791,1
3392,4849489246000,1784217564550801148,0,20295,1
3393,4849522566000,1784217564583628471,0,13882,1
3394,4849555883000,1784217564619622917,0,20253,1
3395,4849589204000,1784217564650094680,0,13960,1
3396,4849622523000,1784217564684020599,0,19809,1
3397,4849655839000,1784217564716936624,0,13873,1
3398,4849689158000,1784217564750802785,0,20031,1
