frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36282,5945334135000,1784218660395543763,0,17899,1
36283,5945367454000,1784218660431046437,0,17817,1
36284,5945400775000,1784218660463841704,0,11812,1
36285,5945434090000,1784218660496177052,0,17563,1
36286,5945467409000,1784218660529509368,0,17679,1
36287,5945500729000,1784218660562426522,0,17486,1
36288,5945534057000,1784218660595330992,0,17408,1
36289,5945567365000,1784218660630412357,0,17309,1
36290,5945600693000,1784218660663800894,0,17386,1
36291,5945634011000,1784218660697475797,0,17401,1
36292,5945667325000,1784218660728789770,0,17523,1
36293,5945700639000,1784218660764695976,0,17524,1
36294,5945733968000,1784218660796957103,0,11566,1
36295,5945767279000,1784218660838198827,0,17346,1
36296,5945800607000,1784218660875102537,0,17478,1
36297,5945833931000,1784218660901913702,0,17680,1
36298,5945867247000,1784218660938219421,0,12214,1
36299,5945900557000,1784218660968164673,0,18051,1
36300,5945933874000,1784218660996891496,0,12503,1
36301,5945967188000,1784218661038507067,1,94514,5
36302,5946000508000,1784218661063616571,0,26060,2
36303,5946033826000,1784218661095172892,0,13489,1
36304,5946067144000,1784218661127600035,0,6567,1
36305,5946100461000,1784218661160662743,0,6642,1
36306,5946133778000,1784218661194463589,0,9392,1
36307,5946167097000,1784218661227776887,0,9567,1
36308,5946200415000,1784218661261016111,0,9568,1
36309,5946233734000,1784218661295261895,0,13762,1
36310,5946267058000,1784218661330593794,0,13738,1
36311,5946300374000,1784218661362029876,0,13804,1
36312,5946333694000,1784218661396926485,0,14112,1
