frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54797,6562358538000,1784219277420088586,0,16526,1
54798,6562391838000,1784219277454826849,0,16431,1
54799,6562425153000,1784219277487990061,0,16500,1
54800,6562458474000,1784219277519927428,0,16337,1
54801,6562491789000,1784219277553528915,0,16293,1
54802,6562525112000,1784219277586887784,0,16258,1
54803,6562558426000,1784219277619580576,0,16180,1
54804,6562591740000,1784219277652981776,0,16120,1
54805,6562625058000,1784219277689447895,0,16209,1
54806,6562658377000,1784219277721536310,0,16004,1
54807,6562691694000,1784219277757223228,0,16289,1
54808,6562725019000,1784219277789591574,0,16027,1
54809,6562758334000,1784219277823425882,0,15912,1
54810,6562791653000,1784219277852967777,0,16229,1
54811,6562824962000,1784219277888145443,0,16031,1
54812,6562858286000,1784219277920417571,0,16325,1
54813,6562891598000,1784219277957523714,0,16226,1
54814,6562924928000,1784219277990859399,0,7029,1
54815,6562958245000,1784219278025420226,0,16203,1
54816,6562991555000,1784219278057179194,0,16078,1
54817,6563024879000,1784219278090523305,0,16023,1
54818,6563058191000,1784219278119933170,0,16336,1
54819,6563091501000,1784219278153063051,0,16065,1
54820,6563124817000,1784219278186068901,0,16034,1
54821,6563158135000,1784219278220931009,0,16214,1
54822,6563191452000,1784219278252802768,0,15964,1
54823,6563224769000,1784219278287249101,0,16157,1
54824,6563258086000,1784219278321485833,0,16089,1
54825,6563291403000,1784219278352965223,0,16007,1
54826,6563324721000,1784219278386049532,0,16110,1
54827,6563358037000,1784219278419177635,0,16174,1
54828,6563391355000,1784219278452634555,0,16247,1
54829,6563424672000,1784219278486047403,0,16216,1
54830,6563457989000,1784219278520288505,0,16177,1
54831,6563491306000,1784219278553534602,0,16162,1
54832,6563524625000,1784219278587382150,0,15910,1
54833,6563557943000,1784219278622662719,0,15971,1
54834,6563591262000,1784219278654980344,0,30743,2
54835,6563624576000,1784219278685787324,0,16220,1
54836,6563657893000,1784219278719655149,0,15879,1
54837,6563691210000,1784219278752499544,0,15896,1
54838,6563724527000,1784219278785578594,0,16023,1
54839,6563757846000,1784219278818995849,0,16076,1
54840,6563791163000,1784219278852339127,0,15885,1
54841,6563824480000,1784219278892223073,1,106652,6
54842,6563857800000,1784219278920858663,0,35568,2
54843,6563891116000,1784219278952560745,0,17300,1
54844,6563924432000,1784219278984713935,0,7297,1
54845,6563957748000,1784219279017830575,0,4915,1
54846,6563991066000,1784219279051280181,0,4780,1
54847,6564024383000,1784219279085476674,0,7079,1
54848,6564057700000,1784219279118203223,0,6881,1
54849,6564091017000,1784219279152604632,0,10907,1
54850,6564124342000,1784219279189106287,0,10655,1
54851,6564157662000,1784219279225749750,0,10694,1
54852,6564190971000,1784219279256084401,0,10634,1
